#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Februar 1838 ner unbezahlt noch die Kyknosvase verpfändet zu lassen brauchen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	1.	*[4]	DATEletter[4]
1-7	29-36	Februar	*[4]	DATEletter[4]
1-8	37-41	1838	*[4]	DATEletter[4]
1-9	42-45	ner	_	_
1-10	46-55	unbezahlt	_	_
1-11	56-60	noch	_	_
1-12	61-64	die	_	_
1-13	65-75	Kyknosvase	*	OBJ
1-14	76-86	verpfändet	_	_
1-15	87-89	zu	_	_
1-16	90-96	lassen	_	_
1-17	97-105	brauchen	_	_
1-18	106-107	.	_	_

#Text=Ich würde an solche Möglichkeiten nicht denken , wären sie nicht gar zu bitter und leserlich in Ihrem Briefe gemeldet \; nehmen Sie mir daher diese Bemerkung nicht übel .
2-1	108-111	Ich	_	_
2-2	112-117	würde	_	_
2-3	118-120	an	_	_
2-4	121-127	solche	_	_
2-5	128-141	Möglichkeiten	_	_
2-6	142-147	nicht	_	_
2-7	148-154	denken	_	_
2-8	155-156	,	_	_
2-9	157-162	wären	_	_
2-10	163-166	sie	_	_
2-11	167-172	nicht	_	_
2-12	173-176	gar	_	_
2-13	177-179	zu	_	_
2-14	180-186	bitter	_	_
2-15	187-190	und	_	_
2-16	191-200	leserlich	_	_
2-17	201-203	in	_	_
2-18	204-209	Ihrem	_	_
2-19	210-216	Briefe	_	_
2-20	217-225	gemeldet	_	_
2-21	226-227	\;	_	_
2-22	228-234	nehmen	_	_
2-23	235-238	Sie	_	_
2-24	239-242	mir	_	_
2-25	243-248	daher	_	_
2-26	249-254	diese	_	_
2-27	255-264	Bemerkung	_	_
2-28	265-270	nicht	_	_
2-29	271-275	übel	_	_
2-30	276-277	.	_	_

#Text=Ich und Andre haben Ihnen wol öfters mehr als pillig zugemuthet \; laut und still habe ich es Ihnen öfters abgebeten , aber auch dabei Grund zur Entschuldigung gehabt -— „ denn Ihre Ablehnungen habe ich immer respektirt und Ihnen wieder gefällig sein zu können inmer gewünscht .
3-1	278-281	Ich	_	_
3-2	282-285	und	_	_
3-3	286-291	Andre	_	_
3-4	292-297	haben	_	_
3-5	298-303	Ihnen	_	_
