#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. September 1838 mit dem Institut ermitteln müßte , hätte Mllg , was ich durchaus nicht glauben kann , noch Anforderung an mich .
7-2	576-583	französ	_	_
7-3	584-585	.	_	_

#Text=Elite ist allerdings schon im 10.ten Heft so unter aller Erwartung und Kritik , daß sie billigerweise keine Opposition gegen mein Werk bilden kann \; dennoch sehe ich viel Aerger der Ausführung meiner Werke voraus , den unvermeidlichen Buchhandlungsmühen , schlechtem Papier , Korrusion bei den Kupferplatten und Vertrieb .
8-1	586-591	Elite	_	_
8-2	592-595	ist	_	_
8-3	596-606	allerdings	_	_
8-4	607-612	schon	_	_
8-5	613-615	im	_	_
8-6	616-622	10.ten	_	_
8-7	623-627	Heft	_	_
8-8	628-630	so	_	_
8-9	631-636	unter	_	_
8-10	637-642	aller	_	_
8-11	643-652	Erwartung	_	_
8-12	653-656	und	_	_
8-13	657-663	Kritik	_	_
8-14	664-665	,	_	_
8-15	666-669	daß	_	_
8-16	670-673	sie	_	_
8-17	674-687	billigerweise	_	_
8-18	688-693	keine	_	_
8-19	694-704	Opposition	_	_
8-20	705-710	gegen	_	_
8-21	711-715	mein	_	_
8-22	716-720	Werk	_	_
8-23	721-727	bilden	_	_
8-24	728-732	kann	_	_
8-25	733-734	\;	_	_
8-26	735-742	dennoch	_	_
8-27	743-747	sehe	_	_
8-28	748-751	ich	_	_
8-29	752-756	viel	_	_
8-30	757-763	Aerger	_	_
8-31	764-767	der	_	_
8-32	768-778	Ausführung	_	_
8-33	779-785	meiner	_	_
8-34	786-791	Werke	_	_
8-35	792-798	voraus	_	_
8-36	799-800	,	_	_
8-37	801-804	den	_	_
8-38	805-820	unvermeidlichen	_	_
8-39	821-839	Buchhandlungsmühen	_	_
8-40	840-841	,	_	_
8-41	842-852	schlechtem	_	_
8-42	853-859	Papier	_	_
8-43	860-861	,	_	_
8-44	862-871	Korrusion	_	_
8-45	872-875	bei	_	_
8-46	876-879	den	_	_
8-47	880-893	Kupferplatten	_	_
8-48	894-897	und	_	_
8-49	898-906	Vertrieb	_	_
8-50	907-908	.	_	_

#Text=Ich habe mich aber schon viel daran gesetzt und kann dergleichen nun nicht mehr ändern .
9-1	909-912	Ich	_	_
9-2	913-917	habe	_	_
9-3	918-922	mich	_	_
9-4	923-927	aber	_	_
9-5	928-933	schon	_	_
9-6	934-938	viel	_	_
9-7	939-944	daran	_	_
9-8	945-952	gesetzt	_	_
9-9	953-956	und	_	_
9-10	957-961	kann	_	_
9-11	962-973	dergleichen	_	_
9-12	974-977	nun	_	_
9-13	978-983	nicht	_	_
9-14	984-988	mehr	_	_
9-15	989-995	ändern	_	_
9-16	996-997	.	_	_

#Text=Ich habe bis zum 25.sten auf Briefe von Ihnen gewartet \; nachdem keiner gekommen , sende ich gegenwärtigen ab .
10-1	998-1001	Ich	_	_
10-2	1002-1006	habe	_	_
10-3	1007-1010	bis	_	_
10-4	1011-1014	zum	_	_
10-5	1015-1022	25.sten	_	_
10-6	1023-1026	auf	_	_
10-7	1027-1033	Briefe	_	_
10-8	1034-1037	von	_	_
10-9	1038-1043	Ihnen	_	_
10-10	1044-1052	gewartet	_	_
10-11	1053-1054	\;	_	_
10-12	1055-1062	nachdem	_	_
10-13	1063-1069	keiner	_	_
10-14	1070-1078	gekommen	_	_
10-15	1079-1080	,	_	_
10-16	1081-1086	sende	_	_
10-17	1087-1090	ich	_	_
10-18	1091-1104	gegenwärtigen	_	_
10-19	1105-1107	ab	_	_
10-20	1108-1109	.	_	_

#Text=Dr. Preller aus Kiel ist hier , dem Morgensterns
11-1	1110-1113	Dr.	_	_
11-2	1114-1121	Preller	_	_
11-3	1122-1125	aus	_	_
11-4	1126-1130	Kiel	_	_
11-5	1131-1134	ist	_	_
11-6	1135-1139	hier	_	_
11-7	1140-1141	,	_	_
11-8	1142-1145	dem	_	_
11-9	1146-1158	Morgensterns	_	_
