#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. November 1839 sroßen archaischen Schalen , so wie diejenige hinzu , deren Bacchanal ( röthliche Figuren ) sich durch ein bemaltes Gefäß auszeichnet .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	23.	_	_
1-7	30-38	November	_	_
1-8	39-43	1839	_	_
1-9	44-50	sroßen	_	_
1-10	51-62	archaischen	_	_
1-11	63-70	Schalen	_	_
1-12	71-72	,	_	_
1-13	73-75	so	_	_
1-14	76-79	wie	_	_
1-15	80-89	diejenige	_	_
1-16	90-95	hinzu	_	_
1-17	96-97	,	_	_
1-18	98-103	deren	_	_
1-19	104-113	Bacchanal	_	_
1-20	114-115	(	_	_
1-21	116-125	röthliche	_	_
1-22	126-133	Figuren	_	_
1-23	134-135	)	_	_
1-24	136-140	sich	_	_
1-25	141-146	durch	_	_
1-26	147-150	ein	_	_
1-27	151-159	bemaltes	_	_
1-28	160-165	Gefäß	_	_
1-29	166-177	auszeichnet	_	_
1-30	178-179	.	_	_

#Text=Die übrigen Stücke , Kykknos und Hieron nicht ausgenommen , haben noch keine Eil .
2-1	180-183	Die	_	_
2-2	184-191	übrigen	_	_
2-3	192-198	Stücke	_	_
2-4	199-200	,	_	_
2-5	201-208	Kykknos	_	_
2-6	209-212	und	_	_
2-7	213-219	Hieron	_	_
2-8	220-225	nicht	_	_
2-9	226-237	ausgenommen	_	_
2-10	238-239	,	_	_
2-11	240-245	haben	_	_
2-12	246-250	noch	_	_
2-13	251-256	keine	_	_
2-14	257-260	Eil	_	_
2-15	261-262	.	_	_

#Text=In einer an mich adressirten Rolle wünsche ich zugleich SZISISZZZ ZI ZIT ZI 32232 325322 ZZEISI2 5m oe gepackt zu erhalten .
3-1	263-265	In	_	_
3-2	266-271	einer	_	_
3-3	272-274	an	_	_
3-4	275-279	mich	_	_
3-5	280-291	adressirten	_	_
3-6	292-297	Rolle	_	_
3-7	298-305	wünsche	_	_
3-8	306-309	ich	_	_
3-9	310-318	zugleich	_	_
3-10	319-328	SZISISZZZ	_	_
3-11	329-331	ZI	_	_
3-12	332-335	ZIT	_	_
3-13	336-338	ZI	_	_
3-14	339-344	32232	_	_
3-15	345-351	325322	_	_
3-16	352-359	ZZEISI2	_	_
3-17	360-362	5m	_	_
3-18	363-365	oe	_	_
3-19	366-373	gepackt	_	_
3-20	374-376	zu	_	_
3-21	377-385	erhalten	_	_
3-22	386-387	.	_	_

#Text=Zu Ihrer Notiz dient übrigens , daß ich das vermißte Heft des Polygnot niemals erhielt .
4-1	388-390	Zu	_	_
4-2	391-396	Ihrer	_	_
4-3	397-402	Notiz	_	_
4-4	403-408	dient	_	_
4-5	409-417	übrigens	_	_
4-6	418-419	,	_	_
4-7	420-423	daß	_	_
4-8	424-427	ich	_	_
4-9	428-431	das	_	_
4-10	432-440	vermißte	_	_
4-11	441-445	Heft	_	_
4-12	446-449	des	_	_
4-13	450-458	Polygnot	_	_
4-14	459-466	niemals	_	_
4-15	467-474	erhielt	_	_
4-16	475-476	.	_	_

#Text=Unter den Zeichnungen des Instituts befindet sich als Cistafuß , aus der Gegend von Siena geschickt , eine Flügelfrau mit Bacchuskind \; ich wünsche davon eine Durchzeichnung .
5-1	477-482	Unter	_	_
5-2	483-486	den	_	_
5-3	487-498	Zeichnungen	_	_
5-4	499-502	des	_	_
5-5	503-512	Instituts	_	_
5-6	513-521	befindet	_	_
5-7	522-526	sich	_	_
5-8	527-530	als	_	_
5-9	531-539	Cistafuß	_	_
5-10	540-541	,	_	_
5-11	542-545	aus	_	_
5-12	546-549	der	_	_
5-13	550-556	Gegend	_	_
5-14	557-560	von	_	_
5-15	561-566	Siena	_	_
5-16	567-576	geschickt	_	_
5-17	577-578	,	_	_
5-18	579-583	eine	_	_
5-19	584-594	Flügelfrau	_	_
5-20	595-598	mit	_	_
5-21	599-610	Bacchuskind	_	_
5-22	611-612	\;	_	_
5-23	613-616	ich	_	_
5-24	617-624	wünsche	_	_
5-25	625-630	davon	_	_
5-26	631-635	eine	_	_
5-27	636-650	Durchzeichnung	_	_
5-28	651-652	.	_	_

#Text=Was für Sie und das Institut in voriger Woche an Brockhaus abging , ist im anhangenden Blatte verzeichnet .
6-1	653-656	Was	_	_
6-2	657-660	für	_	_
6-3	661-664	Sie	_	_
6-4	665-668	und	_	_
6-5	669-672	das	_	_
6-6	673-681	Institut	_	_
6-7	682-684	in	_	_
6-8	685-692	voriger	_	_
6-9	693-698	Woche	_	_
6-10	699-701	an	_	_
6-11	702-711	Brockhaus	_	_
6-12	712-718	abging	_	_
6-13	719-720	,	_	_
6-14	721-724	ist	_	_
6-15	725-727	im	_	_
6-16	728-739	anhangenden	_	_
6-17	740-746	Blatte	_	_
6-18	747-758	verzeichnet	_	_
6-19	759-760	.	_	_

#Text=Herzlichst Ihr Gerhard empfiehlt sich dringend der Bescheid wegen der Bücher aus Neapel
7-1	761-771	Herzlichst	_	_
7-2	772-775	Ihr	_	_
7-3	776-783	Gerhard	_	_
7-4	784-793	empfiehlt	_	_
7-5	794-798	sich	_	_
7-6	799-807	dringend	_	_
7-7	808-811	der	_	_
7-8	812-820	Bescheid	_	_
7-9	821-826	wegen	_	_
7-10	827-830	der	_	_
7-11	831-837	Bücher	_	_
7-12	838-841	aus	_	_
7-13	842-848	Neapel	_	_
