#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Dezember 1838 Herzlichst Ihr Gerhard I den die Tomba degli Orazj e Curiazj interessirt schmachtet seit langem nach Nibbys Arbeit darüber , die ja wol unbedeutend ist ?
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	2.	_	_
1-7	29-37	Dezember	_	_
1-8	38-42	1838	_	_
1-9	43-53	Herzlichst	_	_
1-10	54-57	Ihr	_	_
1-11	58-65	Gerhard	_	_
1-12	66-67	I	_	_
1-13	68-71	den	_	_
1-14	72-75	die	_	_
1-15	76-81	Tomba	_	_
1-16	82-87	degli	_	_
1-17	88-93	Orazj	_	_
1-18	94-95	e	_	_
1-19	96-103	Curiazj	_	_
1-20	104-115	interessirt	_	_
1-21	116-126	schmachtet	_	_
1-22	127-131	seit	_	_
1-23	132-138	langem	_	_
1-24	139-143	nach	_	_
1-25	144-150	Nibbys	_	_
1-26	151-157	Arbeit	_	_
1-27	158-165	darüber	_	_
1-28	166-167	,	_	_
1-29	168-171	die	_	_
1-30	172-174	ja	_	_
1-31	175-178	wol	_	_
1-32	179-190	unbedeutend	_	_
1-33	191-194	ist	_	_
1-34	195-196	?	_	_
