#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 8. März 1838 bilde mir ein , Sie sehen ihn bald in Rom , Caninas Werk wünscht Gerstäcker in 1 Ex .
#Text=Alle hiesigen Verhältnisse stagniren sonst für meine Kenntniß \; ich weiß blos daß stille Wasser thätig sind .
6-1	303-307	Alle	_	_
6-2	308-316	hiesigen	_	_
6-3	317-329	Verhältnisse	_	_
6-4	330-339	stagniren	_	_
6-5	340-345	sonst	_	_
6-6	346-349	für	_	_
6-7	350-355	meine	_	_
6-8	356-364	Kenntniß	_	_
6-9	365-366	\;	_	_
6-10	367-370	ich	_	_
6-11	371-375	weiß	_	_
6-12	376-380	blos	_	_
6-13	381-384	daß	_	_
6-14	385-391	stille	_	_
6-15	392-398	Wasser	_	_
6-16	399-405	thätig	_	_
6-17	406-410	sind	_	_
6-18	411-412	.	_	_

#Text=Gerhard Wie das Institut mit Maze steht , / ob schon willig von ihm geschieden ?
7-1	413-420	Gerhard	*	PERauthor
7-2	421-424	Wie	_	_
7-3	425-428	das	_	_
7-4	429-437	Institut	*	ORGmentioned
7-5	438-441	mit	_	_
7-6	442-446	Maze	*	PERmentioned
7-7	447-452	steht	_	_
7-8	453-454	,	_	_
7-9	455-456	/	_	_
7-10	457-459	ob	_	_
7-11	460-465	schon	_	_
7-12	466-472	willig	_	_
7-13	473-476	von	_	_
7-14	477-480	ihm	_	_
7-15	481-491	geschieden	_	_
7-16	492-493	?	_	_

#Text=/ lassen Sie mich nicht wissen .
8-1	494-495	/	_	_
8-2	496-502	lassen	_	_
8-3	503-506	Sie	_	_
8-4	507-511	mich	_	_
8-5	512-517	nicht	_	_
8-6	518-524	wissen	_	_
8-7	525-526	.	_	_

#Text=Ich möchte es glauben da ich eben von ihm einen Brief , ohne das Institutssiegel und daher sehr theuer , mit einer insolent angebrachten Rechnung bekomme \; der Ton des Briefes ist wie von einem stark beleidigten oder von einem durch üble Umstände desparat geworden Manne .
9-1	527-530	Ich	_	_
9-2	531-537	möchte	_	_
9-3	538-540	es	_	_
9-4	541-548	glauben	_	_
9-5	549-551	da	_	_
9-6	552-555	ich	_	_
9-7	556-560	eben	_	_
9-8	561-564	von	_	_
9-9	565-568	ihm	_	_
9-10	569-574	einen	_	_
9-11	575-580	Brief	_	_
9-12	581-582	,	_	_
9-13	583-587	ohne	_	_
9-14	588-591	das	_	_
9-15	592-607	Institutssiegel	_	_
9-16	608-611	und	_	_
9-17	612-617	daher	_	_
9-18	618-622	sehr	_	_
9-19	623-629	theuer	_	_
9-20	630-631	,	_	_
9-21	632-635	mit	_	_
9-22	636-641	einer	_	_
9-23	642-650	insolent	_	_
9-24	651-663	angebrachten	_	_
9-25	664-672	Rechnung	_	_
9-26	673-680	bekomme	_	_
9-27	681-682	\;	_	_
9-28	683-686	der	_	_
9-29	687-690	Ton	_	_
9-30	691-694	des	_	_
9-31	695-702	Briefes	_	_
9-32	703-706	ist	_	_
9-33	707-710	wie	_	_
9-34	711-714	von	_	_
9-35	715-720	einem	_	_
9-36	721-726	stark	_	_
9-37	727-738	beleidigten	_	_
9-38	739-743	oder	_	_
9-39	744-747	von	_	_
9-40	748-753	einem	_	_
9-41	754-759	durch	_	_
9-42	760-764	üble	_	_
9-43	765-773	Umstände	_	_
9-44	774-782	desparat	_	_
9-45	783-791	geworden	_	_
9-46	792-797	Manne	_	_
9-47	798-799	.	_	_
