#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	14	_	_
1-7	29-30	.	_	_

#Text=Oktober 1838 Dr. Braun g . 29/10 38 Aff .
2-1	31-38	Oktober	_	_
2-2	39-43	1838	_	_
2-3	44-47	Dr.	_	_
2-4	48-53	Braun	_	_
2-5	54-55	g	_	_
2-6	56-57	.	_	_
2-7	58-63	29/10	_	_
2-8	64-66	38	_	_
2-9	67-70	Aff	_	_
2-10	71-72	.	_	_

#Text=d . Dir .
3-1	73-74	d	_	_
3-2	75-76	.	_	_
3-3	77-80	Dir	_	_
3-4	81-82	.	_	_

#Text=CCCCIXXVI r . 30/10 38 Berlin 14 Okt 38 Mein theurer Freund .
4-1	83-92	CCCCIXXVI	_	_
4-2	93-94	r	_	_
4-3	95-96	.	_	_
4-4	97-102	30/10	_	_
4-5	103-105	38	_	_
4-6	106-112	Berlin	_	_
4-7	113-115	14	_	_
4-8	116-119	Okt	_	_
4-9	120-122	38	_	_
4-10	123-127	Mein	_	_
4-11	128-135	theurer	_	_
4-12	136-142	Freund	_	_
4-13	143-144	.	_	_

#Text=Vielen Dank für die gewiß mit viel Mühe erpreßte Durchzeichnung der Minervageburt - Beinen , obwohl sie in Folge Ihrer vergangenen Verzweiflung zu spät kam , nachdem die Vase bereits zum 2.ten mal lithographirt ist .
5-1	145-151	Vielen	_	_
5-2	152-156	Dank	_	_
5-3	157-160	für	_	_
5-4	161-164	die	_	_
5-5	165-170	gewiß	_	_
5-6	171-174	mit	_	_
5-7	175-179	viel	_	_
5-8	180-184	Mühe	_	_
5-9	185-193	erpreßte	_	_
5-10	194-208	Durchzeichnung	_	_
5-11	209-212	der	_	_
5-12	213-226	Minervageburt	_	_
5-13	227-228	-	_	_
5-14	229-235	Beinen	_	_
5-15	236-237	,	_	_
5-16	238-244	obwohl	_	_
5-17	245-248	sie	_	_
5-18	249-251	in	_	_
5-19	252-257	Folge	_	_
5-20	258-263	Ihrer	_	_
5-21	264-275	vergangenen	_	_
5-22	276-288	Verzweiflung	_	_
5-23	289-291	zu	_	_
5-24	292-296	spät	_	_
5-25	297-300	kam	_	_
5-26	301-302	,	_	_
5-27	303-310	nachdem	_	_
5-28	311-314	die	_	_
5-29	315-319	Vase	_	_
5-30	320-327	bereits	_	_
5-31	328-331	zum	_	_
5-32	332-337	2.ten	_	_
5-33	338-341	mal	_	_
5-34	342-355	lithographirt	_	_
5-35	356-359	ist	_	_
5-36	360-361	.	_	_

#Text=Indeß ist die Durchzeichnung ziemlich beruhigend .
6-1	362-367	Indeß	_	_
6-2	368-371	ist	_	_
6-3	372-375	die	_	_
6-4	376-390	Durchzeichnung	_	_
6-5	391-399	ziemlich	_	_
6-6	400-410	beruhigend	_	_
6-7	411-412	.	_	_

#Text=Ankäufe antiquarischer Art und die nicht in loco sind kann ich hier nicht vermitteln \; sobald kein Befinden archäologischer Merkwürdigkeit daran haftet , kann ich eben so wenig gewilligt sein meinen eignen Kredit daran zu setzen .
7-1	413-420	Ankäufe	_	_
7-2	421-435	antiquarischer	_	_
7-3	436-439	Art	_	_
7-4	440-443	und	_	_
7-5	444-447	die	_	_
7-6	448-453	nicht	_	_
7-7	454-456	in	_	_
7-8	457-461	loco	_	_
7-9	462-466	sind	_	_
7-10	467-471	kann	_	_
7-11	472-475	ich	_	_
7-12	476-480	hier	_	_
7-13	481-486	nicht	_	_
7-14	487-497	vermitteln	_	_
7-15	498-499	\;	_	_
7-16	500-506	sobald	_	_
7-17	507-511	kein	_	_
7-18	512-520	Befinden	_	_
7-19	521-536	archäologischer	_	_
7-20	537-551	Merkwürdigkeit	_	_
