#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Dezember 1838 Sig .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	2.	_	_
1-7	29-37	Dezember	_	_
1-8	38-42	1838	_	_
1-9	43-46	Sig	_	_
1-10	47-48	.	_	_

#Text=Dottor Braun g . 18/12 38 DXXV r . 2a5fı2 38 Berlin 2 Dec 38 Durch Lancis 's Hände darf ich wol auch offen dieses Blatt gehn lassen .
2-1	49-55	Dottor	_	_
2-2	56-61	Braun	_	_
2-3	62-63	g	_	_
2-4	64-65	.	_	_
2-5	66-71	18/12	_	_
2-6	72-74	38	_	_
2-7	75-79	DXXV	_	_
2-8	80-81	r	_	_
2-9	82-83	.	_	_
2-10	84-90	2a5fı2	_	_
2-11	91-93	38	_	_
2-12	94-100	Berlin	_	_
2-13	101-102	2	_	_
2-14	103-106	Dec	_	_
2-15	107-109	38	_	_
2-16	110-115	Durch	_	_
2-17	116-122	Lancis	_	_
2-18	123-125	's	_	_
2-19	126-131	Hände	_	_
2-20	132-136	darf	_	_
2-21	137-140	ich	_	_
2-22	141-144	wol	_	_
2-23	145-149	auch	_	_
2-24	150-155	offen	_	_
2-25	156-162	dieses	_	_
2-26	163-168	Blatt	_	_
2-27	169-173	gehn	_	_
2-28	174-180	lassen	_	_
2-29	181-182	.	_	_

#Text=Mein theurer Freund .
3-1	183-187	Mein	_	_
3-2	188-195	theurer	_	_
3-3	196-202	Freund	_	_
3-4	203-204	.	_	_

#Text=Sehr möglich daß Brockhaus geneigt ist es mit Ihnen genauer als er sollte zu nehmen \; denn an übermüthiger Manier fehlt es ihm nicht und Redensarten um Zahlungen zu verzögern könnten ihm wünschenswerth komnen - , im Buchhändlerpublikum gilt es auf Anlaß verschleppter Wechsel ( namentlich einer süddeutschen Papierhandlung ) ausgemacht daß er dermalen in Geldnöthen sei .
4-1	205-209	Sehr	_	_
4-2	210-217	möglich	_	_
4-3	218-221	daß	_	_
4-4	222-231	Brockhaus	_	_
4-5	232-239	geneigt	_	_
4-6	240-243	ist	_	_
4-7	244-246	es	_	_
4-8	247-250	mit	_	_
4-9	251-256	Ihnen	_	_
4-10	257-264	genauer	_	_
4-11	265-268	als	_	_
4-12	269-271	er	_	_
4-13	272-278	sollte	_	_
4-14	279-281	zu	_	_
4-15	282-288	nehmen	_	_
4-16	289-290	\;	_	_
4-17	291-295	denn	_	_
4-18	296-298	an	_	_
4-19	299-311	übermüthiger	_	_
4-20	312-318	Manier	_	_
4-21	319-324	fehlt	_	_
4-22	325-327	es	_	_
4-23	328-331	ihm	_	_
4-24	332-337	nicht	_	_
4-25	338-341	und	_	_
4-26	342-353	Redensarten	_	_
4-27	354-356	um	_	_
4-28	357-366	Zahlungen	_	_
4-29	367-369	zu	_	_
4-30	370-379	verzögern	_	_
4-31	380-387	könnten	_	_
4-32	388-391	ihm	_	_
4-33	392-406	wünschenswerth	_	_
4-34	407-413	komnen	_	_
4-35	414-415	-	_	_
4-36	416-417	,	_	_
4-37	418-420	im	_	_
4-38	421-440	Buchhändlerpublikum	_	_
4-39	441-445	gilt	_	_
4-40	446-448	es	_	_
4-41	449-452	auf	_	_
4-42	453-458	Anlaß	_	_
4-43	459-472	verschleppter	_	_
4-44	473-480	Wechsel	_	_
4-45	481-482	(	_	_
4-46	483-493	namentlich	_	_
4-47	494-499	einer	_	_
4-48	500-512	süddeutschen	_	_
4-49	513-527	Papierhandlung	_	_
4-50	528-529	)	_	_
4-51	530-540	ausgemacht	_	_
4-52	541-544	daß	_	_
4-53	545-547	er	_	_
4-54	548-556	dermalen	_	_
4-55	557-559	in	_	_
4-56	560-570	Geldnöthen	_	_
