#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 31. Dezember 1839 Roß führt bittere Klagen über die Apathie des Instituts , dem er dennoch etwas schicken will .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	31.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1839	_	_
1-9	44-47	Roß	_	_
1-10	48-53	führt	_	_
1-11	54-61	bittere	_	_
1-12	62-68	Klagen	_	_
1-13	69-73	über	_	_
1-14	74-77	die	_	_
1-15	78-85	Apathie	_	_
1-16	86-89	des	_	_
1-17	90-99	Instituts	_	_
1-18	100-101	,	_	_
1-19	102-105	dem	_	_
1-20	106-108	er	_	_
1-21	109-116	dennoch	_	_
1-22	117-122	etwas	_	_
1-23	123-131	schicken	_	_
1-24	132-136	will	_	_
1-25	137-138	.	_	_
