#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 erst Notizen nöthig wie ein verabschiedeter Beamter sie nur insoweit als er muß vertädilt .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-37	November	_	_
1-8	38-42	1838	_	_
1-9	43-47	erst	_	_
1-10	48-55	Notizen	_	_
1-11	56-62	nöthig	_	_
1-12	63-66	wie	_	_
1-13	67-70	ein	_	_
1-14	71-86	verabschiedeter	_	_
1-15	87-94	Beamter	_	_
1-16	95-98	sie	_	_
1-17	99-102	nur	_	_
1-18	103-111	insoweit	_	_
1-19	112-115	als	_	_
1-20	116-118	er	_	_
1-21	119-122	muß	_	_
1-22	123-132	vertädilt	_	_
1-23	133-134	.	_	_

#Text=Schickte no1ge Ihrer Liste die Exemplare herum , so verlöre das Institut die Hälfte seiner Subskribenten und mit der anderen Hälfte bekäme er Zank .
2-1	135-143	Schickte	_	_
2-2	144-149	no1ge	_	_
2-3	150-155	Ihrer	_	_
2-4	156-161	Liste	_	_
2-5	162-165	die	_	_
2-6	166-175	Exemplare	_	_
2-7	176-181	herum	_	_
2-8	182-183	,	_	_
2-9	184-186	so	_	_
2-10	187-194	verlöre	_	_
2-11	195-198	das	_	_
2-12	199-207	Institut	_	_
2-13	208-211	die	_	_
2-14	212-218	Hälfte	_	_
2-15	219-225	seiner	_	_
2-16	226-239	Subskribenten	_	_
2-17	240-243	und	_	_
2-18	244-247	mit	_	_
2-19	248-251	der	_	_
2-20	252-259	anderen	_	_
2-21	260-266	Hälfte	_	_
2-22	267-273	bekäme	_	_
2-23	274-276	er	_	_
2-24	277-281	Zank	_	_
2-25	282-283	.	_	_

#Text=Ich habe heute mit ihm zu sprechen und hoffe das Gespräch solle sich so wenden daß die durch seine Stellung der Dinge nöthige Verzögerung der Sendung auf seine Zahlung keinen Einfluß hat : die obwohl Engel o , Haase o und J ‚ Röstell , ‚ „ Ferner Ambrosch und Wellker die kein Geld zahlen ( an A. lasse ich auch kein Exemplar senden ) aus der Liste zu streichen sind : ich habe dafür Schönborn , Zenplin , das hiesige Museum , Galden und si diäis placet die uns der Bibl . hineingesetzt .
3-1	284-287	Ich	_	_
3-2	288-292	habe	_	_
3-3	293-298	heute	_	_
3-4	299-302	mit	_	_
3-5	303-306	ihm	_	_
3-6	307-309	zu	_	_
3-7	310-318	sprechen	_	_
3-8	319-322	und	_	_
3-9	323-328	hoffe	_	_
3-10	329-332	das	_	_
3-11	333-341	Gespräch	_	_
3-12	342-347	solle	_	_
3-13	348-352	sich	_	_
3-14	353-355	so	_	_
3-15	356-362	wenden	_	_
3-16	363-366	daß	_	_
3-17	367-370	die	_	_
3-18	371-376	durch	_	_
3-19	377-382	seine	_	_
3-20	383-391	Stellung	_	_
3-21	392-395	der	_	_
3-22	396-401	Dinge	_	_
3-23	402-409	nöthige	_	_
3-24	410-421	Verzögerung	_	_
3-25	422-425	der	_	_
3-26	426-433	Sendung	_	_
3-27	434-437	auf	_	_
3-28	438-443	seine	_	_
3-29	444-451	Zahlung	_	_
3-30	452-458	keinen	_	_
3-31	459-466	Einfluß	_	_
3-32	467-470	hat	_	_
3-33	471-472	:	_	_
3-34	473-476	die	_	_
3-35	477-483	obwohl	_	_
3-36	484-489	Engel	_	_
3-37	490-491	o	_	_
3-38	492-493	,	_	_
3-39	494-499	Haase	_	_
3-40	500-501	o	_	_
3-41	502-505	und	_	_
3-42	506-507	J	_	_
3-43	508-509	‚	_	_
3-44	510-517	Röstell	_	_
3-45	518-519	,	_	_
3-46	520-521	‚	_	_
3-47	522-523	„	_	_
3-48	524-530	Ferner	_	_
3-49	531-539	Ambrosch	_	_
