#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 214 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	214	_	_
1-7	30-31	.	_	_

#Text=Oktober 1838 die Ausgabe für leztere dem Institut doch wenig höher zu stehn kommt als bei kleinerem Format .
2-1	32-39	Oktober	_	_
2-2	40-44	1838	_	_
2-3	45-48	die	_	_
2-4	49-56	Ausgabe	_	_
2-5	57-60	für	_	_
2-6	61-68	leztere	_	_
2-7	69-72	dem	_	_
2-8	73-81	Institut	_	_
2-9	82-86	doch	_	_
2-10	87-92	wenig	_	_
2-11	93-98	höher	_	_
2-12	99-101	zu	_	_
2-13	102-107	stehn	_	_
2-14	108-113	kommt	_	_
2-15	114-117	als	_	_
2-16	118-121	bei	_	_
2-17	122-131	kleinerem	_	_
2-18	132-138	Format	_	_
2-19	139-140	.	_	_

#Text=Hienach bitte ich Sie die Sache noch einmal mit Lanci zu besprechen .
3-1	141-148	Hienach	_	_
3-2	149-154	bitte	_	_
3-3	155-158	ich	_	_
3-4	159-162	Sie	_	_
3-5	163-166	die	_	_
3-6	167-172	Sache	_	_
3-7	173-177	noch	_	_
3-8	178-184	einmal	_	_
3-9	185-188	mit	_	_
3-10	189-194	Lanci	_	_
3-11	195-197	zu	_	_
3-12	198-208	besprechen	_	_
3-13	209-210	.	_	_

#Text=Insomma salutatemi quel carissimo e poltronissimo nostro amico , accennandogli ’ in particolare ch'io da molto tempo sono bramoso delle sue nuove -— „ e che egli sopratutto nell'epoca attuale non debba lasciarne ignari della posizione economica ed altra dell'Instituto , mentre parmi che dal nostro triumvirato e dai prossimi mesi dipenda la sorte dell'Instituto ormai giunto alla fine del primo suo decennio .
4-1	211-218	Insomma	_	_
4-2	219-229	salutatemi	_	_
4-3	230-234	quel	_	_
4-4	235-244	carissimo	_	_
4-5	245-246	e	_	_
4-6	247-260	poltronissimo	_	_
4-7	261-267	nostro	_	_
4-8	268-273	amico	_	_
4-9	274-275	,	_	_
4-10	276-289	accennandogli	_	_
4-11	290-291	’	_	_
4-12	292-294	in	_	_
4-13	295-306	particolare	_	_
4-14	307-312	ch'io	_	_
4-15	313-315	da	_	_
4-16	316-321	molto	_	_
4-17	322-327	tempo	_	_
4-18	328-332	sono	_	_
4-19	333-340	bramoso	_	_
4-20	341-346	delle	_	_
4-21	347-350	sue	_	_
4-22	351-356	nuove	_	_
4-23	357-359	-—	_	_
4-24	360-361	„	_	_
4-25	362-363	e	_	_
4-26	364-367	che	_	_
4-27	368-372	egli	_	_
4-28	373-383	sopratutto	_	_
4-29	384-394	nell'epoca	_	_
4-30	395-402	attuale	_	_
4-31	403-406	non	_	_
4-32	407-412	debba	_	_
4-33	413-422	lasciarne	_	_
4-34	423-429	ignari	_	_
4-35	430-435	della	_	_
4-36	436-445	posizione	_	_
4-37	446-455	economica	_	_
4-38	456-458	ed	_	_
4-39	459-464	altra	_	_
4-40	465-479	dell'Instituto	_	_
4-41	480-481	,	_	_
4-42	482-488	mentre	_	_
4-43	489-494	parmi	_	_
4-44	495-498	che	_	_
4-45	499-502	dal	_	_
4-46	503-509	nostro	_	_
4-47	510-521	triumvirato	_	_
4-48	522-523	e	_	_
4-49	524-527	dai	_	_
4-50	528-536	prossimi	_	_
4-51	537-541	mesi	_	_
4-52	542-549	dipenda	_	_
4-53	550-552	la	_	_
4-54	553-558	sorte	_	_
4-55	559-573	dell'Instituto	_	_
4-56	574-579	ormai	_	_
4-57	580-586	giunto	_	_
4-58	587-591	alla	_	_
4-59	592-596	fine	_	_
4-60	597-600	del	_	_
4-61	601-606	primo	_	_
4-62	607-610	suo	_	_
4-63	611-619	decennio	_	_
4-64	620-621	.	_	_

