#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. April 1838 nicht fehlen lassen , allerlei neue Konfusion in den archäologischen Verkehr zu bringen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	27.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1838	*[4]	DATEletter[4]
1-9	41-46	nicht	_	_
1-10	47-53	fehlen	_	_
1-11	54-60	lassen	_	_
1-12	61-62	,	_	_
1-13	63-71	allerlei	_	_
1-14	72-76	neue	_	_
1-15	77-86	Konfusion	_	_
1-16	87-89	in	_	_
1-17	90-93	den	_	_
1-18	94-109	archäologischen	_	_
1-19	110-117	Verkehr	_	_
1-20	118-120	zu	_	_
1-21	121-128	bringen	_	_
1-22	129-130	.	_	_

#Text=Ich empfehle Ihrem weisen Ermessen was sich in Angelegenheit der Vasenzeichnungen thun läßt , wo immer der Augenblick benutzt werden muß .
2-1	131-134	Ich	_	_
2-2	135-143	empfehle	_	_
2-3	144-149	Ihrem	_	_
2-4	150-156	weisen	_	_
2-5	157-165	Ermessen	_	_
2-6	166-169	was	_	_
2-7	170-174	sich	_	_
2-8	175-177	in	_	_
2-9	178-191	Angelegenheit	_	_
2-10	192-195	der	_	_
2-11	196-212	Vasenzeichnungen	_	_
2-12	213-217	thun	_	_
2-13	218-222	läßt	_	_
2-14	223-224	,	_	_
2-15	225-227	wo	_	_
2-16	228-233	immer	_	_
2-17	234-237	der	_	_
2-18	238-248	Augenblick	_	_
2-19	249-256	benutzt	_	_
2-20	257-263	werden	_	_
2-21	264-267	muß	_	_
2-22	268-269	.	_	_

#Text=Im Allgemeinen hoffe ich daß Sie bei Basseggio , Depoletti und a. fortwährend für mich zeichnen lassen .
3-1	270-272	Im	_	_
3-2	273-284	Allgemeinen	_	_
3-3	285-290	hoffe	_	_
3-4	291-294	ich	_	_
3-5	295-298	daß	_	_
3-6	299-302	Sie	_	_
3-7	303-306	bei	_	_
3-8	307-316	Basseggio	*	PERmentioned
3-9	317-318	,	_	_
3-10	319-328	Depoletti	*	PERmentioned
3-11	329-332	und	_	_
3-12	333-335	a.	_	_
3-13	336-347	fortwährend	_	_
3-14	348-351	für	_	_
