#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. September 1838 Dr. Braun g . 16/9 38 Aff .
4-14	552-554	zu	_	_
4-15	555-563	sprechen	_	_
4-16	564-565	.	_	_

#Text=Er war so aufgeräumt als von vielerlei Gedanken aufgeregt .
5-1	566-568	Er	_	_
5-2	569-572	war	_	_
5-3	573-575	so	_	_
5-4	576-586	aufgeräumt	_	_
5-5	587-590	als	_	_
5-6	591-594	von	_	_
5-7	595-604	vielerlei	_	_
5-8	605-613	Gedanken	_	_
5-9	614-623	aufgeregt	_	_
5-10	624-625	.	_	_

#Text=Er glaubt sich die Museumstelle gesichert , auch wenn er in England überwintert “ Ich habe ihm nicht verhehlt daß ich den Wunsch für ihn so natürlich als für das Museum verderblich finde .
6-1	626-628	Er	_	_
6-2	629-635	glaubt	_	_
6-3	636-640	sich	_	_
6-4	641-644	die	_	_
6-5	645-657	Museumstelle	_	_
6-6	658-667	gesichert	_	_
6-7	668-669	,	_	_
6-8	670-674	auch	_	_
6-9	675-679	wenn	_	_
6-10	680-682	er	_	_
6-11	683-685	in	_	_
6-12	686-693	England	_	_
6-13	694-705	überwintert	_	_
6-14	706-707	“	_	_
6-15	708-711	Ich	_	_
6-16	712-716	habe	_	_
6-17	717-720	ihm	_	_
6-18	721-726	nicht	_	_
6-19	727-735	verhehlt	_	_
6-20	736-739	daß	_	_
6-21	740-743	ich	_	_
6-22	744-747	den	_	_
6-23	748-754	Wunsch	_	_
6-24	755-758	für	_	_
6-25	759-762	ihn	_	_
6-26	763-765	so	_	_
6-27	766-775	natürlich	_	_
6-28	776-779	als	_	_
6-29	780-783	für	_	_
6-30	784-787	das	_	_
6-31	788-794	Museum	_	_
6-32	795-806	verderblich	_	_
6-33	807-812	finde	_	_
6-34	813-814	.	_	_

#Text=Ueber das Institut war auch die Rede , weit hinaus \; was wichtig dabei war , ist die Frage welch Ihnen angemeßne Stellung für Sie vorzuschlagen sei , wenn Lepsius wegzieht .
7-1	815-820	Ueber	_	_
7-2	821-824	das	_	_
7-3	825-833	Institut	_	_
7-4	834-837	war	_	_
7-5	838-842	auch	_	_
7-6	843-846	die	_	_
7-7	847-851	Rede	_	_
7-8	852-853	,	_	_
7-9	854-858	weit	_	_
7-10	859-865	hinaus	_	_
7-11	866-867	\;	_	_
7-12	868-871	was	_	_
7-13	872-879	wichtig	_	_
7-14	880-885	dabei	_	_
7-15	886-889	war	_	_
7-16	890-891	,	_	_
7-17	892-895	ist	_	_
7-18	896-899	die	_	_
7-19	900-905	Frage	_	_
7-20	906-911	welch	_	_
7-21	912-917	Ihnen	_	_
7-22	918-927	angemeßne	_	_
7-23	928-936	Stellung	_	_
7-24	937-940	für	_	_
7-25	941-944	Sie	_	_
7-26	945-958	vorzuschlagen	_	_
7-27	959-962	sei	_	_
7-28	963-964	,	_	_
7-29	965-969	wenn	_	_
7-30	970-977	Lepsius	_	_
7-31	978-986	wegzieht	_	_
7-32	987-988	.	_	_

#Text=Ich bemerkte ihm ( und ich denke in Ihren Sinne ) daß es hiebei nicht auf Titel ankomme über die sich leicht eine Einigung findet , sonen auf ein höheres Honorar - „ was sich aber in dieser Beziehung thun läßt ,
8-1	989-992	Ich	_	_
8-2	993-1001	bemerkte	_	_
8-3	1002-1005	ihm	_	_
8-4	1006-1007	(	_	_
8-5	1008-1011	und	_	_
8-6	1012-1015	ich	_	_
8-7	1016-1021	denke	_	_
8-8	1022-1024	in	_	_
8-9	1025-1030	Ihren	_	_
8-10	1031-1036	Sinne	_	_
8-11	1037-1038	)	_	_
8-12	1039-1042	daß	_	_
8-13	1043-1045	es	_	_
8-14	1046-1052	hiebei	_	_
8-15	1053-1058	nicht	_	_
8-16	1059-1062	auf	_	_
8-17	1063-1068	Titel	_	_
8-18	1069-1076	ankomme	_	_
8-19	1077-1081	über	_	_
8-20	1082-1085	die	_	_
8-21	1086-1090	sich	_	_
8-22	1091-1097	leicht	_	_
8-23	1098-1102	eine	_	_
8-24	1103-1111	Einigung	_	_
8-25	1112-1118	findet	_	_
8-26	1119-1120	,	_	_
8-27	1121-1126	sonen	_	_
8-28	1127-1130	auf	_	_
8-29	1131-1134	ein	_	_
8-30	1135-1142	höheres	_	_
8-31	1143-1150	Honorar	_	_
8-32	1151-1152	-	_	_
8-33	1153-1154	„	_	_
8-34	1155-1158	was	_	_
8-35	1159-1163	sich	_	_
8-36	1164-1168	aber	_	_
8-37	1169-1171	in	_	_
8-38	1172-1178	dieser	_	_
8-39	1179-1188	Beziehung	_	_
8-40	1189-1193	thun	_	_
8-41	1194-1198	läßt	_	_
8-42	1199-1200	,	_	_
