#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. Juli 1838 Für die Kiste habe ich das Vorhandene an B geschickt .
#Text=lex. , den Gerstäcker durchaus von sich abweist , habe ich an Br . zur Ergänzung empfohlen .
5-1	314-318	lex.	_	_
5-2	319-320	,	_	_
5-3	321-324	den	_	_
5-4	325-335	Gerstäcker	*	PERmentioned
5-5	336-344	durchaus	_	_
5-6	345-348	von	_	_
5-7	349-353	sich	_	_
5-8	354-361	abweist	_	_
5-9	362-363	,	_	_
5-10	364-368	habe	_	_
5-11	369-372	ich	_	_
5-12	373-375	an	_	_
5-13	376-378	Br	*[14]	PERmentioned[14]
5-14	379-380	.	*[14]	PERmentioned[14]
5-15	381-384	zur	_	_
5-16	385-394	Ergänzung	_	_
5-17	395-404	empfohlen	_	_
5-18	405-406	.	_	_

#Text=Zum 1.sten Heft meiner Vasen Taf 1 gehört nun die Basseggiosche Minervageburtvase , die auf Ihre entscheidenden Notizen , einer letzten Zeichnung wartet , worin die Stellung der Figuren ganz evident angegeben sei \; hoffentlich erfolgt diese so daß ich den Lithographen auch brieflich über die nöthigen Aenderungen instruiren kann .
6-1	407-410	Zum	_	_
6-2	411-417	1.sten	_	_
6-3	418-422	Heft	_	_
6-4	423-429	meiner	_	_
6-5	430-435	Vasen	_	_
6-6	436-439	Taf	_	_
6-7	440-441	1	_	_
6-8	442-448	gehört	_	_
6-9	449-452	nun	_	_
6-10	453-456	die	_	_
6-11	457-470	Basseggiosche	*	PERmentioned
6-12	471-488	Minervageburtvase	*	OBJ
6-13	489-490	,	_	_
6-14	491-494	die	_	_
6-15	495-498	auf	_	_
6-16	499-503	Ihre	_	_
6-17	504-518	entscheidenden	_	_
6-18	519-526	Notizen	_	_
6-19	527-528	,	_	_
6-20	529-534	einer	_	_
6-21	535-542	letzten	_	_
6-22	543-552	Zeichnung	_	_
6-23	553-559	wartet	_	_
6-24	560-561	,	_	_
6-25	562-567	worin	_	_
6-26	568-571	die	_	_
6-27	572-580	Stellung	_	_
6-28	581-584	der	_	_
6-29	585-592	Figuren	_	_
6-30	593-597	ganz	_	_
6-31	598-605	evident	_	_
6-32	606-615	angegeben	_	_
6-33	616-619	sei	_	_
6-34	620-621	\;	_	_
6-35	622-633	hoffentlich	_	_
6-36	634-641	erfolgt	_	_
6-37	642-647	diese	_	_
6-38	648-650	so	_	_
6-39	651-654	daß	_	_
6-40	655-658	ich	_	_
6-41	659-662	den	_	_
6-42	663-675	Lithographen	_	_
6-43	676-680	auch	_	_
6-44	681-690	brieflich	_	_
6-45	691-695	über	_	_
6-46	696-699	die	_	_
6-47	700-708	nöthigen	_	_
6-48	709-720	Aenderungen	_	_
6-49	721-731	instruiren	_	_
6-50	732-736	kann	_	_
6-51	737-738	.	_	_

#Text=Damit das Heft wirklich zum September fertig sein könne , wird mit dem Abdruck bald angefangen .
7-1	739-744	Damit	_	_
7-2	745-748	das	_	_
7-3	749-753	Heft	_	_
7-4	754-762	wirklich	_	_
7-5	763-766	zum	_	_
7-6	767-776	September	*	DATEmentioned
7-7	777-783	fertig	_	_
7-8	784-788	sein	_	_
7-9	789-794	könne	_	_
7-10	795-796	,	_	_
7-11	797-801	wird	_	_
7-12	802-805	mit	_	_
7-13	806-809	dem	_	_
7-14	810-817	Abdruck	_	_
7-15	818-822	bald	_	_
7-16	823-833	angefangen	_	_
7-17	834-835	.	_	_

#Text=Die Zeichnung der Kyknosvase erfolgt wol mit der unterwegs befindlichen Kiste ?
8-1	836-839	Die	_	_
8-2	840-849	Zeichnung	_	_
8-3	850-853	der	_	_
8-4	854-864	Kyknosvase	*	OBJ
8-5	865-872	erfolgt	_	_
8-6	873-876	wol	_	_
8-7	877-880	mit	_	_
8-8	881-884	der	_	_
8-9	885-894	unterwegs	_	_
8-10	895-907	befindlichen	_	_
8-11	908-913	Kiste	_	_
8-12	914-915	?	_	_

#Text=I. Müller hat mir sehr verletzt geschrieben über einen Artikel im Convers .
9-1	916-918	I.	*[13]	PERmentioned[13]
9-2	919-925	Müller	*[13]	PERmentioned[13]
9-3	926-929	hat	_	_
9-4	930-933	mir	_	_
9-5	934-938	sehr	_	_
9-6	939-947	verletzt	_	_
9-7	948-959	geschrieben	_	_
9-8	960-964	über	_	_
9-9	965-970	einen	_	_
9-10	971-978	Artikel	_	_
9-11	979-981	im	_	_
9-12	982-989	Convers	_	_
9-13	990-991	.	_	_

#Text=Lex .
10-1	992-995	Lex	_	_
10-2	996-997	.	_	_

#Text=Archäologie -— „ als habe ich Anlaß dazu gegeben .
11-1	998-1009	Archäologie	_	_
11-2	1010-1012	-—	_	_
11-3	1013-1014	„	_	_
11-4	1015-1018	als	_	_
11-5	1019-1023	habe	_	_
11-6	1024-1027	ich	_	_
11-7	1028-1033	Anlaß	_	_
11-8	1034-1038	dazu	_	_
11-9	1039-1046	gegeben	_	_
11-10	1047-1048	.	_	_

#Text=Die Archäologie sei von der Philologie darin ganz gesondert , die Topographie zur Wissenschaft erhoben etc. Ich habe es so weit nie getrieben und weiß nichts von jenem Artikel .
12-1	1049-1052	Die	_	_
12-2	1053-1064	Archäologie	_	_
12-3	1065-1068	sei	_	_
12-4	1069-1072	von	_	_
12-5	1073-1076	der	_	_
12-6	1077-1087	Philologie	_	_
12-7	1088-1093	darin	_	_
12-8	1094-1098	ganz	_	_
12-9	1099-1108	gesondert	_	_
12-10	1109-1110	,	_	_
12-11	1111-1114	die	_	_
12-12	1115-1126	Topographie	_	_
12-13	1127-1130	zur	_	_
12-14	1131-1143	Wissenschaft	_	_
12-15	1144-1151	erhoben	_	_
12-16	1152-1156	etc.	_	_
12-17	1157-1160	Ich	_	_
12-18	1161-1165	habe	_	_
12-19	1166-1168	es	_	_
12-20	1169-1171	so	_	_
12-21	1172-1176	weit	_	_
12-22	1177-1180	nie	_	_
12-23	1181-1190	getrieben	_	_
12-24	1191-1194	und	_	_
12-25	1195-1199	weiß	_	_
12-26	1200-1206	nichts	_	_
12-27	1207-1210	von	_	_
12-28	1211-1216	jenem	_	_
12-29	1217-1224	Artikel	_	_
12-30	1225-1226	.	_	_

#Text=Mit dem Lithographen habe ich nochmals Rücksprache genommen über die Basseggiosche Minervavase \; Mit Ihren Rath den Umriß unbestimmter zu ziehen für Grundflä-
13-1	1227-1230	Mit	_	_
13-2	1231-1234	dem	_	_
13-3	1235-1247	Lithographen	_	_
13-4	1248-1252	habe	_	_
13-5	1253-1256	ich	_	_
13-6	1257-1265	nochmals	_	_
13-7	1266-1277	Rücksprache	_	_
13-8	1278-1286	genommen	_	_
13-9	1287-1291	über	_	_
13-10	1292-1295	die	_	_
13-11	1296-1309	Basseggiosche	*	PERmentioned
13-12	1310-1321	Minervavase	*	OBJ
13-13	1322-1323	\;	_	_
13-14	1324-1327	Mit	_	_
13-15	1328-1333	Ihren	_	_
13-16	1334-1338	Rath	_	_
13-17	1339-1342	den	_	_
13-18	1343-1348	Umriß	_	_
13-19	1349-1361	unbestimmter	_	_
13-20	1362-1364	zu	_	_
13-21	1365-1371	ziehen	_	_
13-22	1372-1375	für	_	_
13-23	1376-1385	Grundflä-	_	_
