#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=DI Gerhard an Braun Berlin , 16 .
1-1	0-2	DI	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	16	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Januar 1838 etwas zu breit , aber als wichtig geltend und das ganze Annalenheft macht einen guten Eindruck .
2-1	34-40	Januar	*[4]	DATEletter[4]
2-2	41-45	1838	*[4]	DATEletter[4]
2-3	46-51	etwas	_	_
2-4	52-54	zu	_	_
2-5	55-60	breit	_	_
2-6	61-62	,	_	_
2-7	63-67	aber	_	_
2-8	68-71	als	_	_
2-9	72-79	wichtig	_	_
2-10	80-87	geltend	_	_
2-11	88-91	und	_	_
2-12	92-95	das	_	_
2-13	96-101	ganze	_	_
2-14	102-113	Annalenheft	_	_
2-15	114-119	macht	_	_
2-16	120-125	einen	_	_
2-17	126-131	guten	_	_
2-18	132-140	Eindruck	_	_
2-19	141-142	.	_	_

#Text=Wäre es mur erst hier !
3-1	143-147	Wäre	_	_
3-2	148-150	es	_	_
3-3	151-154	mur	_	_
3-4	155-159	erst	_	_
3-5	160-164	hier	_	_
3-6	165-166	!	_	_

#Text=Ich begreife Sie nicht wie Sie , selbst ohne Ankündigung neulich erfolgter Kistenabsendung des Restes von 1836 , nach meinen mehrfachen Äußerungen hierüber noch immer von der Deutschen Kommission Geld erwarten können , zumal die Zahlungen gegenwärtig aus Pflicht , nicht mehr aus guter Laune erwartet werden können .
4-1	167-170	Ich	_	_
4-2	171-179	begreife	_	_
4-3	180-183	Sie	_	_
4-4	184-189	nicht	_	_
4-5	190-193	wie	_	_
4-6	194-197	Sie	_	_
4-7	198-199	,	_	_
4-8	200-206	selbst	_	_
4-9	207-211	ohne	_	_
4-10	212-223	Ankündigung	_	_
4-11	224-231	neulich	_	_
4-12	232-241	erfolgter	_	_
4-13	242-257	Kistenabsendung	_	_
4-14	258-261	des	_	_
4-15	262-268	Restes	_	_
4-16	269-272	von	_	_
4-17	273-277	1836	*	DATEmentioned
4-18	278-279	,	_	_
4-19	280-284	nach	_	_
4-20	285-291	meinen	_	_
4-21	292-302	mehrfachen	_	_
4-22	303-313	Äußerungen	_	_
4-23	314-322	hierüber	_	_
4-24	323-327	noch	_	_
4-25	328-333	immer	_	_
4-26	334-337	von	_	_
4-27	338-341	der	_	_
