#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Hey '' Gerhard an Braun Berlin , 2. Dezember 1838 Bildw .
6-6	554-560	Anfang	_	_
6-7	561-566	eines	_	_
6-8	567-572	guten	_	_
6-9	573-579	Buches	_	_
6-10	580-584	über	_	_
6-11	585-588	die	_	_
6-12	589-597	Urgräber	_	_
6-13	598-599	(	_	_
6-14	600-610	Tetralogie	_	_
6-15	611-614	der	_	_
6-16	615-621	Sophuc	_	_
6-17	622-623	.	_	_

#Text=: ) erschienen .
7-1	624-625	:	_	_
7-2	626-627	)	_	_
7-3	628-638	erschienen	_	_
7-4	639-640	.	_	_

#Text=Des wünschenswerthen Abschlusses einer Rechnung mit Capranesi gedenken Sie wol \; ließe sich bei solchem Anlaß irgend ein hübsches und gelehrtes Goldmonument für etliche luigi erstehen , so wäre es mir lieb .
8-1	641-644	Des	_	_
8-2	645-661	wünschenswerthen	_	_
8-3	662-673	Abschlusses	_	_
8-4	674-679	einer	_	_
8-5	680-688	Rechnung	_	_
8-6	689-692	mit	_	_
8-7	693-702	Capranesi	_	_
8-8	703-711	gedenken	_	_
8-9	712-715	Sie	_	_
8-10	716-719	wol	_	_
8-11	720-721	\;	_	_
8-12	722-727	ließe	_	_
8-13	728-732	sich	_	_
8-14	733-736	bei	_	_
8-15	737-744	solchem	_	_
8-16	745-750	Anlaß	_	_
8-17	751-757	irgend	_	_
8-18	758-761	ein	_	_
8-19	762-770	hübsches	_	_
8-20	771-774	und	_	_
8-21	775-784	gelehrtes	_	_
8-22	785-797	Goldmonument	_	_
8-23	798-801	für	_	_
8-24	802-809	etliche	_	_
8-25	810-815	luigi	_	_
8-26	816-824	erstehen	_	_
8-27	825-826	,	_	_
8-28	827-829	so	_	_
8-29	830-834	wäre	_	_
8-30	835-837	es	_	_
8-31	838-841	mir	_	_
8-32	842-846	lieb	_	_
8-33	847-848	.	_	_

#Text=An dieser Gattung fehlt es hier absonderlich \; bei der Unmöglichkeit große antiquar lagen für das Museum einzuleiten wünschte ich wenigstens so lange es möglich ist eins und das andere der Art in meinen Händen ihm zu asserviren , also was ich mit eignen Auslagen erschwingen kann - , „ keinen R schen Ankauf , Die Rechnungen mit Millingen sind nun wol in Ordnung ?
9-1	849-851	An	_	_
9-2	852-858	dieser	_	_
9-3	859-866	Gattung	_	_
9-4	867-872	fehlt	_	_
9-5	873-875	es	_	_
9-6	876-880	hier	_	_
9-7	881-893	absonderlich	_	_
9-8	894-895	\;	_	_
9-9	896-899	bei	_	_
9-10	900-903	der	_	_
9-11	904-917	Unmöglichkeit	_	_
9-12	918-923	große	_	_
9-13	924-932	antiquar	_	_
9-14	933-938	lagen	_	_
9-15	939-942	für	_	_
9-16	943-946	das	_	_
9-17	947-953	Museum	_	_
9-18	954-965	einzuleiten	_	_
9-19	966-974	wünschte	_	_
9-20	975-978	ich	_	_
9-21	979-989	wenigstens	_	_
9-22	990-992	so	_	_
9-23	993-998	lange	_	_
9-24	999-1001	es	_	_
9-25	1002-1009	möglich	_	_
9-26	1010-1013	ist	_	_
9-27	1014-1018	eins	_	_
9-28	1019-1022	und	_	_
9-29	1023-1026	das	_	_
9-30	1027-1033	andere	_	_
9-31	1034-1037	der	_	_
9-32	1038-1041	Art	_	_
9-33	1042-1044	in	_	_
9-34	1045-1051	meinen	_	_
9-35	1052-1058	Händen	_	_
9-36	1059-1062	ihm	_	_
9-37	1063-1065	zu	_	_
9-38	1066-1076	asserviren	_	_
9-39	1077-1078	,	_	_
9-40	1079-1083	also	_	_
9-41	1084-1087	was	_	_
9-42	1088-1091	ich	_	_
9-43	1092-1095	mit	_	_
9-44	1096-1102	eignen	_	_
9-45	1103-1111	Auslagen	_	_
9-46	1112-1123	erschwingen	_	_
9-47	1124-1128	kann	_	_
9-48	1129-1130	-	_	_
9-49	1131-1132	,	_	_
9-50	1133-1134	„	_	_
9-51	1135-1141	keinen	_	_
9-52	1142-1143	R	_	_
9-53	1144-1149	schen	_	_
9-54	1150-1156	Ankauf	_	_
9-55	1157-1158	,	_	_
9-56	1159-1162	Die	_	_
9-57	1163-1173	Rechnungen	_	_
9-58	1174-1177	mit	_	_
9-59	1178-1187	Millingen	_	_
9-60	1188-1192	sind	_	_
9-61	1193-1196	nun	_	_
9-62	1197-1200	wol	_	_
9-63	1201-1203	in	_	_
9-64	1204-1211	Ordnung	_	_
9-65	1212-1213	?	_	_
