#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 8. Mai 1838 Dr. Braun g . 21/5 38 COXXVI r . 22/5 38 Berlin 8 Mai 38 Mein theurer Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	8.	*[5]	DATEletter[5]
1-7	29-32	Mai	*[5]	DATEletter[5]
1-8	33-37	1838	*[5]	DATEletter[5]
1-9	38-41	Dr.	_	_
1-10	42-47	Braun	*	PERaddressee
1-11	48-49	g	_	_
1-12	50-51	.	_	_
1-13	52-56	21/5	*[6]	DATErecieved[6]
1-14	57-59	38	*[6]	DATErecieved[6]
1-15	60-66	COXXVI	_	_
1-16	67-68	r	_	_
1-17	69-70	.	_	_
1-18	71-75	22/5	*[7]	DATEanswered[7]
1-19	76-78	38	*[7]	DATEanswered[7]
1-20	79-85	Berlin	*	PLACEfrom
1-21	86-87	8	*[9]	DATEletter[9]
1-22	88-91	Mai	*[9]	DATEletter[9]
1-23	92-94	38	*[9]	DATEletter[9]
1-24	95-99	Mein	_	_
1-25	100-107	theurer	_	_
1-26	108-114	Freund	_	_
1-27	115-116	.	_	_

#Text=Ihr Brief vom 24.sten sagt und übergeht vieles \; wie das Institut eingerichtet verbleibt , wie der 2 April befriedigt , Druck und Verwaltung eingerichtet berichten Sie nicht .
2-1	117-120	Ihr	_	_
2-2	121-126	Brief	_	_
2-3	127-130	vom	_	_
2-4	131-138	24.sten	*	DATEmentioned
2-5	139-143	sagt	_	_
2-6	144-147	und	_	_
2-7	148-156	übergeht	_	_
2-8	157-163	vieles	_	_
2-9	164-165	\;	_	_
2-10	166-169	wie	_	_
2-11	170-173	das	_	_
2-12	174-182	Institut	*	ORGmentioned
2-13	183-195	eingerichtet	_	_
2-14	196-205	verbleibt	_	_
2-15	206-207	,	_	_
2-16	208-211	wie	_	_
2-17	212-215	der	_	_
2-18	216-217	2	*[12]	DATEmentioned[12]
2-19	218-223	April	*[12]	DATEmentioned[12]
2-20	224-234	befriedigt	_	_
2-21	235-236	,	_	_
2-22	237-242	Druck	_	_
2-23	243-246	und	_	_
2-24	247-257	Verwaltung	_	_
2-25	258-270	eingerichtet	_	_
2-26	271-280	berichten	_	_
2-27	281-284	Sie	_	_
