#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. September 1838 ich bitte noch zugkich die 16 rt .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-38	September	_	_
1-8	39-43	1838	_	_
1-9	44-47	ich	_	_
1-10	48-53	bitte	_	_
1-11	54-58	noch	_	_
1-12	59-66	zugkich	_	_
1-13	67-70	die	_	_
1-14	71-73	16	_	_
1-15	74-76	rt	_	_
1-16	77-78	.	_	_

#Text=von Abeken jedenfalls in Rom zu erledigen , da , falis es Ihnen nicht bequem wäre , das Institut es jedenfalls von den circa 40 Scudi thun kann die ich bei ihm gut habe und von Lanci , wie es scheint , noch immer nicht in klarer Anweisung loseisen kann .
2-1	79-82	von	_	_
2-2	83-89	Abeken	_	_
2-3	90-100	jedenfalls	_	_
2-4	101-103	in	_	_
2-5	104-107	Rom	_	_
2-6	108-110	zu	_	_
2-7	111-120	erledigen	_	_
2-8	121-122	,	_	_
2-9	123-125	da	_	_
2-10	126-127	,	_	_
2-11	128-133	falis	_	_
2-12	134-136	es	_	_
2-13	137-142	Ihnen	_	_
2-14	143-148	nicht	_	_
2-15	149-155	bequem	_	_
2-16	156-160	wäre	_	_
2-17	161-162	,	_	_
2-18	163-166	das	_	_
2-19	167-175	Institut	_	_
2-20	176-178	es	_	_
2-21	179-189	jedenfalls	_	_
2-22	190-193	von	_	_
2-23	194-197	den	_	_
2-24	198-203	circa	_	_
2-25	204-206	40	_	_
2-26	207-212	Scudi	_	_
2-27	213-217	thun	_	_
2-28	218-222	kann	_	_
2-29	223-226	die	_	_
2-30	227-230	ich	_	_
2-31	231-234	bei	_	_
2-32	235-238	ihm	_	_
2-33	239-242	gut	_	_
2-34	243-247	habe	_	_
2-35	248-251	und	_	_
2-36	252-255	von	_	_
2-37	256-261	Lanci	_	_
2-38	262-263	,	_	_
2-39	264-267	wie	_	_
2-40	268-270	es	_	_
2-41	271-278	scheint	_	_
2-42	279-280	,	_	_
2-43	281-285	noch	_	_
2-44	286-291	immer	_	_
2-45	292-297	nicht	_	_
2-46	298-300	in	_	_
2-47	301-307	klarer	_	_
2-48	308-317	Anweisung	_	_
2-49	318-326	loseisen	_	_
2-50	327-331	kann	_	_
2-51	332-333	.	_	_

#Text=Die Anforen , die 11 seiner Zeit gewiß nicht bekommen hat , muß das Institut doch wol so lange verbitten , bis & aus meinen oder Panofkas Privatberechnungen klar nachweisen kann daß jener Betrag der aa M11g in Paris erwiesen werden sollte , wiiklich vom Institut mir in Rom oder Panofkanen in Paris gut geschrieben worden sei .
3-1	334-337	Die	_	_
3-2	338-345	Anforen	_	_
3-3	346-347	,	_	_
3-4	348-351	die	_	_
3-5	352-354	11	_	_
3-6	355-361	seiner	_	_
3-7	362-366	Zeit	_	_
3-8	367-372	gewiß	_	_
3-9	373-378	nicht	_	_
3-10	379-387	bekommen	_	_
3-11	388-391	hat	_	_
3-12	392-393	,	_	_
3-13	394-397	muß	_	_
3-14	398-401	das	_	_
3-15	402-410	Institut	_	_
3-16	411-415	doch	_	_
3-17	416-419	wol	_	_
3-18	420-422	so	_	_
3-19	423-428	lange	_	_
3-20	429-438	verbitten	_	_
3-21	439-440	,	_	_
3-22	441-444	bis	_	_
3-23	445-446	&	_	_
3-24	447-450	aus	_	_
3-25	451-457	meinen	_	_
3-26	458-462	oder	_	_
3-27	463-471	Panofkas	_	_
3-28	472-490	Privatberechnungen	_	_
3-29	491-495	klar	_	_
3-30	496-506	nachweisen	_	_
3-31	507-511	kann	_	_
3-32	512-515	daß	_	_
3-33	516-521	jener	_	_
3-34	522-528	Betrag	_	_
3-35	529-532	der	_	_
3-36	533-535	aa	_	_
