#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Gerhard an Braun Berlin , 1. Februar 1838 addressirt meine Pastenschachtel zu finden , die ich jezt sehr vermisse -— , „ es gehört aber Sorgfalt beim Verpacken dazu , viel viel pretiöse Kleinigkeiten oben auf liegen .
1-1	0-1	N	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-25	Berlin	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	1.	*[4]	DATEletter[4]
1-8	31-38	Februar	*[4]	DATEletter[4]
1-9	39-43	1838	*[4]	DATEletter[4]
1-10	44-54	addressirt	_	_
1-11	55-60	meine	_	_
1-12	61-76	Pastenschachtel	_	_
1-13	77-79	zu	_	_
1-14	80-86	finden	_	_
1-15	87-88	,	_	_
1-16	89-92	die	_	_
1-17	93-96	ich	_	_
1-18	97-101	jezt	_	_
1-19	102-106	sehr	_	_
1-20	107-115	vermisse	_	_
1-21	116-118	-—	_	_
1-22	119-120	,	_	_
1-23	121-122	„	_	_
1-24	123-125	es	_	_
1-25	126-132	gehört	_	_
1-26	133-137	aber	_	_
1-27	138-146	Sorgfalt	_	_
1-28	147-151	beim	_	_
1-29	152-161	Verpacken	_	_
1-30	162-166	dazu	_	_
1-31	167-168	,	_	_
1-32	169-173	viel	_	_
1-33	174-178	viel	_	_
1-34	179-187	pretiöse	_	_
1-35	188-201	Kleinigkeiten	_	_
1-36	202-206	oben	_	_
1-37	207-210	auf	_	_
1-38	211-217	liegen	_	_
1-39	218-219	.	_	_

#Text=Also in Papier geschlagen , zugebunden und an mich addressirt .
2-1	220-224	Also	_	_
2-2	225-227	in	_	_
2-3	228-234	Papier	_	_
2-4	235-245	geschlagen	_	_
2-5	246-247	,	_	_
2-6	248-258	zugebunden	_	_
2-7	259-262	und	_	_
2-8	263-265	an	_	_
2-9	266-270	mich	_	_
2-10	271-281	addressirt	_	_
2-11	282-283	.	_	_

#Text=Museo Chiusino , mein Ex .
3-1	284-289	Museo	*[5]	ORGmentioned[5]
3-2	290-298	Chiusino	*[5]	ORGmentioned[5]
3-3	299-300	,	_	_
3-4	301-305	mein	_	_
3-5	306-308	Ex	_	_
3-6	309-310	.	_	_

#Text=von Müllers Darius , die defekten leeren Gemmenschachteln und der- Mrane gleichen mehr mir Angehöriges kann unter meiner Addresse beigepackt werden , wenn die Sendung nicht schon abgegangen ist .
4-1	311-314	von	_	_
4-2	315-322	Müllers	*	PERmentioned
4-3	323-329	Darius	_	_
4-4	330-331	,	_	_
4-5	332-335	die	_	_
4-6	336-344	defekten	_	_
