#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Dezember 1838 im gehäuften Abzug von Separatabdrücken und dergl. , die ihm , so fern sie statutenwidrig sind , zu eigner Fahrlässigkeit Anlaß und Entschuldigung geben .
3-25	588-590	es	_	_
3-26	591-596	Ihnen	_	_
3-27	597-599	zu	_	_
3-28	600-605	sagen	_	_
3-29	606-609	und	_	_
3-30	610-614	doch	_	_
3-31	615-619	geht	_	_
3-32	620-622	es	_	_
3-33	623-626	mit	_	_
3-34	627-631	ganz	_	_
3-35	632-643	natürlichen	_	_
3-36	644-650	Dinsen	_	_
3-37	651-653	zu	_	_
3-38	654-657	daß	_	_
3-39	658-661	die	_	_
3-40	662-667	Kiste	_	_
3-41	668-673	Ihres	_	_
3-42	674-678	hier	_	_
3-43	679-686	befindl	_	_
3-44	687-688	.	_	_

#Text=Bildes erst ganz kürzlich an Hr .
4-1	689-695	Bildes	_	_
4-2	696-700	erst	_	_
4-3	701-705	ganz	_	_
4-4	706-714	kürzlich	_	_
4-5	715-717	an	_	_
4-6	718-720	Hr	_	_
4-7	721-722	.	_	_

#Text=Pergold abgegangen ist .
5-1	723-730	Pergold	_	_
5-2	731-741	abgegangen	_	_
5-3	742-745	ist	_	_
5-4	746-747	.	_	_

#Text=Ich habe ihm geschrieben und die Liquidation der neuen Frachtkosten zugeschoben \; die früheren aber mit 26 rt an H. Müller entrichtet und Ihnen privatim zur last geschrieben .
6-1	748-751	Ich	_	_
6-2	752-756	habe	_	_
6-3	757-760	ihm	_	_
6-4	761-772	geschrieben	_	_
6-5	773-776	und	_	_
6-6	777-780	die	_	_
6-7	781-792	Liquidation	_	_
6-8	793-796	der	_	_
6-9	797-802	neuen	_	_
6-10	803-815	Frachtkosten	_	_
6-11	816-827	zugeschoben	_	_
6-12	828-829	\;	_	_
6-13	830-833	die	_	_
6-14	834-842	früheren	_	_
6-15	843-847	aber	_	_
6-16	848-851	mit	_	_
6-17	852-854	26	_	_
6-18	855-857	rt	_	_
6-19	858-860	an	_	_
6-20	861-863	H.	_	_
6-21	864-870	Müller	_	_
6-22	871-881	entrichtet	_	_
6-23	882-885	und	_	_
6-24	886-891	Ihnen	_	_
6-25	892-900	privatim	_	_
6-26	901-904	zur	_	_
6-27	905-909	last	_	_
6-28	910-921	geschrieben	_	_
6-29	922-923	.	_	_

#Text=Um nicht allzuklein und keinen doppelten Bräsf zu Schreiben , sende ich Ihnen dies Blatt offen unter Lancis Addresse , dem der deutsche Inhalt wol dennoch ein Mysterium bleibt .
7-1	924-926	Um	_	_
7-2	927-932	nicht	_	_
7-3	933-943	allzuklein	_	_
7-4	944-947	und	_	_
7-5	948-954	keinen	_	_
7-6	955-964	doppelten	_	_
7-7	965-970	Bräsf	_	_
7-8	971-973	zu	_	_
7-9	974-983	Schreiben	_	_
7-10	984-985	,	_	_
7-11	986-991	sende	_	_
7-12	992-995	ich	_	_
7-13	996-1001	Ihnen	_	_
7-14	1002-1006	dies	_	_
7-15	1007-1012	Blatt	_	_
7-16	1013-1018	offen	_	_
7-17	1019-1024	unter	_	_
7-18	1025-1031	Lancis	_	_
7-19	1032-1040	Addresse	_	_
7-20	1041-1042	,	_	_
7-21	1043-1046	dem	_	_
7-22	1047-1050	der	_	_
7-23	1051-1059	deutsche	_	_
7-24	1060-1066	Inhalt	_	_
7-25	1067-1070	wol	_	_
7-26	1071-1078	dennoch	_	_
7-27	1079-1082	ein	_	_
7-28	1083-1092	Mysterium	_	_
7-29	1093-1099	bleibt	_	_
7-30	1100-1101	.	_	_

#Text=Alte Dinge betreffend , so mache ich doch ein mir Sie dezsuf aufmerksam mi » von Serradifalco eia bescheinigendes Dankschreiben für sein Akademiediplom erhalten zu haben , dessen Sendung weiland in Cholerazeiten verschleppt war .
8-1	1102-1106	Alte	_	_
8-2	1107-1112	Dinge	_	_
8-3	1113-1123	betreffend	_	_
8-4	1124-1125	,	_	_
8-5	1126-1128	so	_	_
8-6	1129-1134	mache	_	_
8-7	1135-1138	ich	_	_
8-8	1139-1143	doch	_	_
8-9	1144-1147	ein	_	_
8-10	1148-1151	mir	_	_
8-11	1152-1155	Sie	_	_
8-12	1156-1162	dezsuf	_	_
8-13	1163-1173	aufmerksam	_	_
8-14	1174-1176	mi	_	_
8-15	1177-1178	»	_	_
8-16	1179-1182	von	_	_
8-17	1183-1195	Serradifalco	_	_
8-18	1196-1199	eia	_	_
8-19	1200-1215	bescheinigendes	_	_
8-20	1216-1229	Dankschreiben	_	_
8-21	1230-1233	für	_	_
8-22	1234-1238	sein	_	_
8-23	1239-1253	Akademiediplom	_	_
8-24	1254-1262	erhalten	_	_
8-25	1263-1265	zu	_	_
8-26	1266-1271	haben	_	_
8-27	1272-1273	,	_	_
8-28	1274-1280	dessen	_	_
8-29	1281-1288	Sendung	_	_
8-30	1289-1296	weiland	_	_
8-31	1297-1299	in	_	_
8-32	1300-1313	Cholerazeiten	_	_
8-33	1314-1325	verschleppt	_	_
8-34	1326-1329	war	_	_
8-35	1330-1331	.	_	_

#Text=Auch wundere ich mich von San Giorgio kein Erwiderungsschreiben auf meine Sendung des Heftes Ant .
9-1	1332-1336	Auch	_	_
9-2	1337-1344	wundere	_	_
9-3	1345-1348	ich	_	_
9-4	1349-1353	mich	_	_
9-5	1354-1357	von	_	_
9-6	1358-1361	San	_	_
9-7	1362-1369	Giorgio	_	_
9-8	1370-1374	kein	_	_
9-9	1375-1395	Erwiderungsschreiben	_	_
9-10	1396-1399	auf	_	_
9-11	1400-1405	meine	_	_
9-12	1406-1413	Sendung	_	_
9-13	1414-1417	des	_	_
9-14	1418-1424	Heftes	_	_
9-15	1425-1428	Ant	_	_
9-16	1429-1430	.	_	_
