#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> Gerhard an Braun Berlin , 9. September 1838 geben .
3-23	496-501	werde	_	_
3-24	502-503	\;	_	_
3-25	504-507	ich	_	_
3-26	508-513	danke	_	_
3-27	514-519	jedem	_	_
3-28	520-525	guten	_	_
3-29	526-533	Freunde	_	_
3-30	534-537	der	_	_
3-31	538-541	mir	_	_
3-32	542-551	Ernstlich	_	_
3-33	552-555	was	_	_
3-34	556-558	am	_	_
3-35	559-564	Zeuge	_	_
3-36	565-571	flickt	_	_
3-37	572-573	!	_	_

#Text=Also , die Minervageburtzeichnung ist hoffentlich nun unterwegs .
4-1	574-578	Also	_	_
4-2	579-580	,	_	_
4-3	581-584	die	_	_
4-4	585-607	Minervageburtzeichnung	_	_
4-5	608-611	ist	_	_
4-6	612-623	hoffentlich	_	_
4-7	624-627	nun	_	_
4-8	628-637	unterwegs	_	_
4-9	638-639	.	_	_

#Text=Was hat es auf sich daß u s übriger Vasenvorrath laut den Zeitungen nach England gegangen ist \; giebt es die 100 Vasen bei Hirsch ?
5-1	640-643	Was	_	_
5-2	644-647	hat	_	_
5-3	648-650	es	_	_
5-4	651-654	auf	_	_
5-5	655-659	sich	_	_
5-6	660-663	daß	_	_
5-7	664-665	u	_	_
5-8	666-667	s	_	_
5-9	668-675	übriger	_	_
5-10	676-688	Vasenvorrath	_	_
5-11	689-693	laut	_	_
5-12	694-697	den	_	_
5-13	698-707	Zeitungen	_	_
5-14	708-712	nach	_	_
5-15	713-720	England	_	_
5-16	721-729	gegangen	_	_
5-17	730-733	ist	_	_
5-18	734-735	\;	_	_
5-19	736-741	giebt	_	_
5-20	742-744	es	_	_
5-21	745-748	die	_	_
5-22	749-752	100	_	_
5-23	753-758	Vasen	_	_
5-24	759-762	bei	_	_
5-25	763-769	Hirsch	_	_
5-26	770-771	?	_	_

#Text=Dermaliger Mytholog .
6-1	772-782	Dermaliger	_	_
6-2	783-791	Mytholog	_	_
6-3	792-793	.	_	_

#Text=Berlins ist Stuhr , durch frühere Polemik gegen Niebuhr und dergleichen bekannt .
7-1	794-801	Berlins	_	_
7-2	802-805	ist	_	_
7-3	806-811	Stuhr	_	_
7-4	812-813	,	_	_
7-5	814-819	durch	_	_
7-6	820-827	frühere	_	_
7-7	828-835	Polemik	_	_
7-8	836-841	gegen	_	_
7-9	842-849	Niebuhr	_	_
7-10	850-853	und	_	_
7-11	854-865	dergleichen	_	_
7-12	866-873	bekannt	_	_
7-13	874-875	.	_	_

#Text=Wellker druckt erst 2 Bände über Soph . und ehe er an die Mythologie kommt .
8-1	876-883	Wellker	_	_
8-2	884-890	druckt	_	_
8-3	891-895	erst	_	_
8-4	896-897	2	_	_
8-5	898-903	Bände	_	_
8-6	904-908	über	_	_
8-7	909-913	Soph	_	_
8-8	914-915	.	_	_
8-9	916-919	und	_	_
8-10	920-923	ehe	_	_
8-11	924-926	er	_	_
8-12	927-929	an	_	_
8-13	930-933	die	_	_
8-14	934-944	Mythologie	_	_
8-15	945-950	kommt	_	_
8-16	951-952	.	_	_

#Text=Ein Reisejahr war dies Jahr freilich , aber nicht für uns beide .
9-1	953-956	Ein	_	_
9-2	957-966	Reisejahr	_	_
9-3	967-970	war	_	_
9-4	971-975	dies	_	_
9-5	976-980	Jahr	_	_
9-6	981-989	freilich	_	_
9-7	990-991	,	_	_
9-8	992-996	aber	_	_
9-9	997-1002	nicht	_	_
9-10	1003-1006	für	_	_
9-11	1007-1010	uns	_	_
9-12	1011-1016	beide	_	_
9-13	1017-1018	.	_	_

#Text=Von Liphart 4 und 5 Scudi werde ich einnehmen , wenn er zurückkommt .
10-1	1019-1022	Von	_	_
10-2	1023-1030	Liphart	_	_
10-3	1031-1032	4	_	_
10-4	1033-1036	und	_	_
10-5	1037-1038	5	_	_
10-6	1039-1044	Scudi	_	_
10-7	1045-1050	werde	_	_
10-8	1051-1054	ich	_	_
10-9	1055-1064	einnehmen	_	_
10-10	1065-1066	,	_	_
10-11	1067-1071	wenn	_	_
10-12	1072-1074	er	_	_
10-13	1075-1086	zurückkommt	_	_
10-14	1087-1088	.	_	_

#Text=\| Danken Sie Maler auch meinerseits für seine glückliche Sorge um Kellermanns Grabstein .
11-1	1089-1090	\|	_	_
11-2	1091-1097	Danken	_	_
11-3	1098-1101	Sie	_	_
11-4	1102-1107	Maler	_	_
11-5	1108-1112	auch	_	_
11-6	1113-1124	meinerseits	_	_
11-7	1125-1128	für	_	_
11-8	1129-1134	seine	_	_
11-9	1135-1145	glückliche	_	_
11-10	1146-1151	Sorge	_	_
11-11	1152-1154	um	_	_
11-12	1155-1166	Kellermanns	_	_
11-13	1167-1176	Grabstein	_	_
11-14	1177-1178	.	_	_
