#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text== Gerhard an Braun Berlin , 1. Dezember 1839 Legen Sie doch zu gelegentlicher Beförderung die verheißnen Probedrücke Ihres Werks mir zurück und fügen Sie Institutsprobedrücke bei , die mich wie der von Forchhammer erläuterte Spiegel für ein Portfeuills — interessiren .
1-1	0-1	=	_	_
1-2	2-9	Gerhard	_	_
1-3	10-12	an	_	_
1-4	13-18	Braun	_	_
1-5	19-25	Berlin	_	_
1-6	26-27	,	_	_
1-7	28-30	1.	_	_
1-8	31-39	Dezember	_	_
1-9	40-44	1839	_	_
1-10	45-50	Legen	_	_
1-11	51-54	Sie	_	_
1-12	55-59	doch	_	_
1-13	60-62	zu	_	_
1-14	63-77	gelegentlicher	_	_
1-15	78-89	Beförderung	_	_
1-16	90-93	die	_	_
1-17	94-104	verheißnen	_	_
1-18	105-116	Probedrücke	_	_
1-19	117-122	Ihres	_	_
1-20	123-128	Werks	_	_
1-21	129-132	mir	_	_
1-22	133-139	zurück	_	_
1-23	140-143	und	_	_
1-24	144-149	fügen	_	_
1-25	150-153	Sie	_	_
1-26	154-174	Institutsprobedrücke	_	_
1-27	175-178	bei	_	_
1-28	179-180	,	_	_
1-29	181-184	die	_	_
1-30	185-189	mich	_	_
1-31	190-193	wie	_	_
1-32	194-197	der	_	_
1-33	198-201	von	_	_
1-34	202-213	Forchhammer	_	_
1-35	214-224	erläuterte	_	_
1-36	225-232	Spiegel	_	_
1-37	233-236	für	_	_
1-38	237-240	ein	_	_
1-39	241-252	Portfeuills	_	_
1-40	253-254	—	_	_
1-41	255-267	interessiren	_	_
1-42	268-269	.	_	_

#Text=Veber das Notizbüchlein werde ich mit Lepsius entscheiden \; kommt es zu Stande , so geschieht solches unverzüglich und wäre es gut für solchen Fall einen Extrakt der von Rom aus zu bestimmenden Neuernennungen der Mitgliederliste zu erhalten .
2-1	270-275	Veber	_	_
2-2	276-279	das	_	_
2-3	280-293	Notizbüchlein	_	_
2-4	294-299	werde	_	_
2-5	300-303	ich	_	_
2-6	304-307	mit	_	_
2-7	308-315	Lepsius	_	_
2-8	316-327	entscheiden	_	_
2-9	328-329	\;	_	_
2-10	330-335	kommt	_	_
2-11	336-338	es	_	_
2-12	339-341	zu	_	_
2-13	342-348	Stande	_	_
2-14	349-350	,	_	_
2-15	351-353	so	_	_
2-16	354-363	geschieht	_	_
2-17	364-371	solches	_	_
2-18	372-384	unverzüglich	_	_
2-19	385-388	und	_	_
2-20	389-393	wäre	_	_
2-21	394-396	es	_	_
2-22	397-400	gut	_	_
2-23	401-404	für	_	_
2-24	405-412	solchen	_	_
2-25	413-417	Fall	_	_
2-26	418-423	einen	_	_
2-27	424-431	Extrakt	_	_
2-28	432-435	der	_	_
2-29	436-439	von	_	_
2-30	440-443	Rom	_	_
2-31	444-447	aus	_	_
2-32	448-450	zu	_	_
2-33	451-463	bestimmenden	_	_
2-34	464-478	Neuernennungen	_	_
2-35	479-482	der	_	_
2-36	483-498	Mitgliederliste	_	_
2-37	499-501	zu	_	_
2-38	502-510	erhalten	_	_
2-39	511-512	.	_	_

#Text=Haben Sie bei Ihrem Verkehr mit Cotta gar kein Da er bei den früheren Geschenken ganz fehlte , sollte sich das nachholen lassen \; ich verzweifle selbst an Reimer nicht .
3-1	513-518	Haben	_	_
3-2	519-522	Sie	_	_
3-3	523-526	bei	_	_
3-4	527-532	Ihrem	_	_
3-5	533-540	Verkehr	_	_
3-6	541-544	mit	_	_
3-7	545-550	Cotta	_	_
3-8	551-554	gar	_	_
3-9	555-559	kein	_	_
3-10	560-562	Da	_	_
3-11	563-565	er	_	_
3-12	566-569	bei	_	_
3-13	570-573	den	_	_
3-14	574-582	früheren	_	_
3-15	583-593	Geschenken	_	_
3-16	594-598	ganz	_	_
3-17	599-605	fehlte	_	_
3-18	606-607	,	_	_
3-19	608-614	sollte	_	_
3-20	615-619	sich	_	_
3-21	620-623	das	_	_
3-22	624-633	nachholen	_	_
3-23	634-640	lassen	_	_
3-24	641-642	\;	_	_
3-25	643-646	ich	_	_
3-26	647-657	verzweifle	_	_
3-27	658-664	selbst	_	_
3-28	665-667	an	_	_
3-29	668-674	Reimer	_	_
3-30	675-680	nicht	_	_
3-31	681-682	.	_	_
