#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	16	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 wieder bei ihm in Anregung bringen , so kann es mit Beziehung auf mich und gedachten Brief vom 12 Oktober geschehen .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-49	wieder	_	_
2-4	50-53	bei	_	_
2-5	54-57	ihm	_	_
2-6	58-60	in	_	_
2-7	61-69	Anregung	_	_
2-8	70-77	bringen	_	_
2-9	78-79	,	_	_
2-10	80-82	so	_	_
2-11	83-87	kann	_	_
2-12	88-90	es	_	_
2-13	91-94	mit	_	_
2-14	95-104	Beziehung	_	_
2-15	105-108	auf	_	_
2-16	109-113	mich	_	_
2-17	114-117	und	_	_
2-18	118-127	gedachten	_	_
2-19	128-133	Brief	_	_
2-20	134-137	vom	_	_
2-21	138-140	12	_	_
2-22	141-148	Oktober	*[5]	DATEmentioned[5]
2-23	149-158	geschehen	_	_
2-24	159-160	.	_	_

#Text=Urlichs soll Ihnen die ersten 6 Bl . eines Vasenwerks in 4° mitbringen , das einmal angefangen meine Cisten Sachen rasch unter die Leute bringen soll .
3-1	161-168	Urlichs	*	PERmentioned
3-2	169-173	soll	_	_
3-3	174-179	Ihnen	_	_
3-4	180-183	die	_	_
3-5	184-190	ersten	_	_
3-6	191-192	6	_	_
3-7	193-195	Bl	_	_
3-8	196-197	.	_	_
3-9	198-203	eines	_	_
3-10	204-214	Vasenwerks	_	_
3-11	215-217	in	_	_
3-12	218-220	4°	_	_
3-13	221-231	mitbringen	_	_
3-14	232-233	,	_	_
3-15	234-237	das	_	_
3-16	238-244	einmal	_	_
3-17	245-255	angefangen	_	_
3-18	256-261	meine	_	_
3-19	262-268	Cisten	*	OBJ
3-20	269-275	Sachen	_	_
3-21	276-281	rasch	_	_
3-22	282-287	unter	_	_
3-23	288-291	die	_	_
3-24	292-297	Leute	_	_
3-25	298-305	bringen	_	_
3-26	306-310	soll	_	_
3-27	311-312	.	_	_

#Text=- Ihr sogen .
4-1	313-314	-	_	_
