#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Dezember 1838 G. Cons .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	19.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1838	_	_
1-9	44-46	G.	_	_
1-10	47-51	Cons	_	_
1-11	52-53	.	_	_

#Text=Sekr .
2-1	54-58	Sekr	_	_
2-2	59-60	.	_	_

#Text=Pergold hat mir brieflich die Wiedererstattung der für das hier ausgelöste Bild von mir ausgelegten 26 rt .
3-1	61-68	Pergold	_	_
3-2	69-72	hat	_	_
3-3	73-76	mir	_	_
3-4	77-86	brieflich	_	_
3-5	87-90	die	_	_
3-6	91-107	Wiedererstattung	_	_
3-7	108-111	der	_	_
3-8	112-115	für	_	_
3-9	116-119	das	_	_
3-10	120-124	hier	_	_
3-11	125-135	ausgelöste	_	_
3-12	136-140	Bild	_	_
3-13	141-144	von	_	_
3-14	145-148	mir	_	_
3-15	149-160	ausgelegten	_	_
3-16	161-163	26	_	_
3-17	164-166	rt	_	_
3-18	167-168	.	_	_

#Text=angeboten , zugleich aber bemerkt daß er nur auf rt .
4-1	169-178	angeboten	_	_
4-2	179-180	,	_	_
4-3	181-189	zugleich	_	_
4-4	190-194	aber	_	_
4-5	195-202	bemerkt	_	_
4-6	203-206	daß	_	_
4-7	207-209	er	_	_
4-8	210-213	nur	_	_
4-9	214-217	auf	_	_
4-10	218-220	rt	_	_
4-11	221-222	.	_	_

#Text=gefaßt war .
5-1	223-229	gefaßt	_	_
5-2	230-233	war	_	_
5-3	234-235	.	_	_

#Text=Ich versicherte es ihm zu\\antworten pis ich Ihre Erklärung deshalb erhalte \; am einfachsten ist es wohl Sie schreiben mir jene Auslagen neben anderen Berechnungen zu Gute .
6-1	236-239	Ich	_	_
6-2	240-251	versicherte	_	_
6-3	252-254	es	_	_
6-4	255-258	ihm	_	_
6-5	259-271	zu\\antworten	_	_
6-6	272-275	pis	_	_
6-7	276-279	ich	_	_
6-8	280-284	Ihre	_	_
6-9	285-294	Erklärung	_	_
6-10	295-302	deshalb	_	_
6-11	303-310	erhalte	_	_
6-12	311-312	\;	_	_
6-13	313-315	am	_	_
6-14	316-327	einfachsten	_	_
6-15	328-331	ist	_	_
6-16	332-334	es	_	_
6-17	335-339	wohl	_	_
6-18	340-343	Sie	_	_
6-19	344-353	schreiben	_	_
6-20	354-357	mir	_	_
6-21	358-362	jene	_	_
6-22	363-371	Auslagen	_	_
6-23	372-377	neben	_	_
6-24	378-385	anderen	_	_
6-25	386-398	Berechnungen	_	_
6-26	399-401	zu	_	_
6-27	402-406	Gute	_	_
6-28	407-408	.	_	_

#Text=Mit Caprar nesi abzurechnen werden Sie wol durch sein häusliches Unglück verhindert worden sein an dem ich herzlich Theil nehme \; sind Sie mit ihm in Ordnung so schließen wir wol unsre Rechnung ab .
7-1	409-412	Mit	_	_
7-2	413-419	Caprar	_	_
7-3	420-424	nesi	_	_
7-4	425-436	abzurechnen	_	_
7-5	437-443	werden	_	_
7-6	444-447	Sie	_	_
7-7	448-451	wol	_	_
7-8	452-457	durch	_	_
7-9	458-462	sein	_	_
7-10	463-473	häusliches	_	_
7-11	474-481	Unglück	_	_
7-12	482-492	verhindert	_	_
7-13	493-499	worden	_	_
7-14	500-504	sein	_	_
7-15	505-507	an	_	_
7-16	508-511	dem	_	_
7-17	512-515	ich	_	_
7-18	516-524	herzlich	_	_
7-19	525-530	Theil	_	_
7-20	531-536	nehme	_	_
7-21	537-538	\;	_	_
7-22	539-543	sind	_	_
7-23	544-547	Sie	_	_
7-24	548-551	mit	_	_
7-25	552-555	ihm	_	_
7-26	556-558	in	_	_
