#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	2	*[5]	DATEletter[5]
1-7	28-29	.	*[5]	DATEletter[5]

#Text=Januar 1838 Dr. Braun g . 15/1 38 Aff .
2-1	30-36	Januar	*[5]	DATEletter[5]
2-2	37-41	1838	*[5]	DATEletter[5]
2-3	42-45	Dr.	_	_
2-4	46-51	Braun	*	PERaddressee
2-5	52-53	g	_	_
2-6	54-55	.	_	_
2-7	56-60	15/1	*[6]	DATErecieved[6]
2-8	61-63	38	*[6]	DATErecieved[6]
2-9	64-67	Aff	_	_
2-10	68-69	.	_	_

#Text=d . Dir .
3-1	70-71	d	_	_
3-2	72-73	.	_	_
3-3	74-77	Dir	_	_
3-4	78-79	.	_	_

#Text=XXX r . 16/1 38 Beiliegend lieber Freund ein Brief an Bunsen dem ich noch Einiges , bei Gelegenheit Ihrer Antwort an Brockhaus festzustellende , anheim gebe .
4-1	80-83	XXX	_	_
4-2	84-85	r	_	_
4-3	86-87	.	_	_
4-4	88-92	16/1	*[7]	DATEanswered[7]
4-5	93-95	38	*[7]	DATEanswered[7]
4-6	96-106	Beiliegend	_	_
4-7	107-113	lieber	_	_
4-8	114-120	Freund	_	_
4-9	121-124	ein	_	_
4-10	125-130	Brief	_	_
4-11	131-133	an	_	_
4-12	134-140	Bunsen	*	PERmentioned
4-13	141-144	dem	_	_
4-14	145-148	ich	_	_
4-15	149-153	noch	_	_
4-16	154-161	Einiges	_	_
4-17	162-163	,	_	_
4-18	164-167	bei	_	_
4-19	168-179	Gelegenheit	_	_
4-20	180-185	Ihrer	_	_
4-21	186-193	Antwort	_	_
4-22	194-196	an	_	_
4-23	197-206	Brockhaus	*	ORGmentioned
4-24	207-222	festzustellende	_	_
4-25	223-224	,	_	_
4-26	225-231	anheim	_	_
4-27	232-236	gebe	_	_
4-28	237-238	.	_	_

#Text=Verkleben Sie ihn gefälligst ehe Sie ihn abgeben .
5-1	239-248	Verkleben	_	_
5-2	249-252	Sie	_	_
5-3	253-256	ihn	_	_
5-4	257-267	gefälligst	_	_
5-5	268-271	ehe	_	_
5-6	272-275	Sie	_	_
