#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. April 1838 Dr. Braun g . 30/4 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[5]	DATEletter[5]
1-7	30-35	April	*[5]	DATEletter[5]
1-8	36-40	1838	*[5]	DATEletter[5]
1-9	41-44	Dr.	_	_
1-10	45-50	Braun	*	PERaddressee
1-11	51-52	g	_	_
1-12	53-54	.	_	_
1-13	55-59	30/4	*[6]	DATErecieved[6]
1-14	60-62	38	*[6]	DATErecieved[6]
1-15	63-66	Aff	_	_
1-16	67-68	.	_	_

#Text=d . Dir .
2-1	69-70	d	_	_
2-2	71-72	.	_	_
2-3	73-76	Dir	_	_
2-4	77-78	.	_	_

#Text=CORRXR r . 30/4 38 Berlin 717 April 38 Den Wechsel werden Sie erhalten haben .
3-1	79-85	CORRXR	_	_
3-2	86-87	r	_	_
3-3	88-89	.	_	_
3-4	90-94	30/4	*[7]	DATEanswered[7]
3-5	95-97	38	*[7]	DATEanswered[7]
3-6	98-104	Berlin	*	PLACEfrom
3-7	105-108	717	*[9]	DATEletter[9]
3-8	109-114	April	*[9]	DATEletter[9]
3-9	115-117	38	*[9]	DATEletter[9]
3-10	118-121	Den	_	_
3-11	122-129	Wechsel	_	_
3-12	130-136	werden	_	_
3-13	137-140	Sie	_	_
3-14	141-149	erhalten	_	_
3-15	150-155	haben	_	_
3-16	156-157	.	_	_

#Text=Mein theurer Freund , Ihr Brief an Gerstäcker ist abgegeben und wohl aufgenommen worden \; er erwartet die Quittung Seiner 2.ten Rechnung und bemerkt mit Recht daß wenigstens '' salvo omissione '' genügen könnte .
4-1	158-162	Mein	_	_
4-2	163-170	theurer	_	_
4-3	171-177	Freund	_	_
4-4	178-179	,	_	_
4-5	180-183	Ihr	_	_
4-6	184-189	Brief	_	_
4-7	190-192	an	_	_
4-8	193-203	Gerstäcker	*	PERmentioned
4-9	204-207	ist	_	_
4-10	208-217	abgegeben	_	_
4-11	218-221	und	_	_
4-12	222-226	wohl	_	_
4-13	227-238	aufgenommen	_	_
4-14	239-245	worden	_	_
4-15	246-247	\;	_	_
4-16	248-250	er	_	_
4-17	251-259	erwartet	_	_
