#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Juni 1838 De Witte hat aus München geschrieben , wo er mit Bunsen zusammengetroffen ist .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	2.	*[4]	DATEletter[4]
1-7	29-33	Juni	*[4]	DATEletter[4]
1-8	34-38	1838	*[4]	DATEletter[4]
1-9	39-41	De	*[5]	PERmentioned[5]
1-10	42-47	Witte	*[5]	PERmentioned[5]
1-11	48-51	hat	_	_
1-12	52-55	aus	_	_
1-13	56-63	München	*	PLACEmentioned
1-14	64-75	geschrieben	_	_
1-15	76-77	,	_	_
1-16	78-80	wo	_	_
1-17	81-83	er	_	_
1-18	84-87	mit	_	_
1-19	88-94	Bunsen	*	PERmentioned
1-20	95-112	zusammengetroffen	_	_
1-21	113-116	ist	_	_
1-22	117-118	.	_	_

#Text=Seine Erklärung des Anespe siegels habe ich jezt gelesen \; da den darin zu finden ein saurer ist , so kann man gern in eine Erklärung eingehn die keine orientalischen Worte , sondern nur den Namen M als gegebenes Synoga des Adonis ins Gebiet etruskischer Denkmäler hineinzieht .
2-1	119-124	Seine	_	_
2-2	125-134	Erklärung	_	_
2-3	135-138	des	_	_
2-4	139-145	Anespe	*[8]	OBJ[8]
2-5	146-153	siegels	*[8]	OBJ[8]
2-6	154-158	habe	_	_
2-7	159-162	ich	_	_
2-8	163-167	jezt	_	_
2-9	168-175	gelesen	_	_
2-10	176-177	\;	_	_
2-11	178-180	da	_	_
2-12	181-184	den	_	_
2-13	185-190	darin	_	_
2-14	191-193	zu	_	_
2-15	194-200	finden	_	_
2-16	201-204	ein	_	_
2-17	205-211	saurer	_	_
2-18	212-215	ist	_	_
2-19	216-217	,	_	_
2-20	218-220	so	_	_
2-21	221-225	kann	_	_
2-22	226-229	man	_	_
2-23	230-234	gern	_	_
2-24	235-237	in	_	_
2-25	238-242	eine	_	_
2-26	243-252	Erklärung	_	_
2-27	253-260	eingehn	_	_
2-28	261-264	die	_	_
2-29	265-270	keine	_	_
2-30	271-285	orientalischen	_	_
2-31	286-291	Worte	_	_
2-32	292-293	,	_	_
2-33	294-301	sondern	_	_
2-34	302-305	nur	_	_
2-35	306-309	den	_	_
2-36	310-315	Namen	_	_
2-37	316-317	M	_	_
2-38	318-321	als	_	_
2-39	322-331	gegebenes	_	_
2-40	332-338	Synoga	_	_
2-41	339-342	des	_	_
2-42	343-349	Adonis	_	_
2-43	350-353	ins	_	_
2-44	354-360	Gebiet	_	_
2-45	361-373	etruskischer	_	_
2-46	374-383	Denkmäler	_	_
2-47	384-395	hineinzieht	_	_
2-48	396-397	.	_	_

#Text=In Betreff moderner Glas Pasten hatten Sie mir gesagt , es gebe jezt wieder einen der dergleichen Form und wohlfeiler verkaufe als Cades , und in solcher Voraussetzung bit ich Sie gelegentlich mir ein paar Dutzend ( das Dutzend galt sonst 12 - 15 paoli ) Pasten nach auserlesnen antiken Gemmen , ( gefällige zum Verschenken geeignete Gegenstände darstellend ) zu verschaffen .
3-1	398-400	In	_	_
3-2	401-408	Betreff	_	_
3-3	409-417	moderner	_	_
3-4	418-422	Glas	_	_
3-5	423-429	Pasten	_	_
3-6	430-436	hatten	_	_
3-7	437-440	Sie	_	_
3-8	441-444	mir	_	_
3-9	445-451	gesagt	_	_
3-10	452-453	,	_	_
3-11	454-456	es	_	_
3-12	457-461	gebe	_	_
3-13	462-466	jezt	_	_
3-14	467-473	wieder	_	_
3-15	474-479	einen	_	_
3-16	480-483	der	_	_
3-17	484-495	dergleichen	_	_
3-18	496-500	Form	_	_
3-19	501-504	und	_	_
3-20	505-515	wohlfeiler	_	_
3-21	516-524	verkaufe	_	_
3-22	525-528	als	_	_
3-23	529-534	Cades	*	PERmentioned
3-24	535-536	,	_	_
3-25	537-540	und	_	_
3-26	541-543	in	_	_
3-27	544-551	solcher	_	_
3-28	552-565	Voraussetzung	_	_
3-29	566-569	bit	_	_
3-30	570-573	ich	_	_
3-31	574-577	Sie	_	_
3-32	578-590	gelegentlich	_	_
3-33	591-594	mir	_	_
3-34	595-598	ein	_	_
3-35	599-603	paar	_	_
3-36	604-611	Dutzend	_	_
3-37	612-613	(	_	_
3-38	614-617	das	_	_
3-39	618-625	Dutzend	_	_
3-40	626-630	galt	_	_
3-41	631-636	sonst	_	_
3-42	637-639	12	_	_
3-43	640-641	-	_	_
3-44	642-644	15	_	_
3-45	645-650	paoli	_	_
3-46	651-652	)	_	_
3-47	653-659	Pasten	_	_
3-48	660-664	nach	_	_
3-49	665-676	auserlesnen	_	_
3-50	677-684	antiken	_	_
3-51	685-691	Gemmen	_	_
3-52	692-693	,	_	_
3-53	694-695	(	_	_
3-54	696-705	gefällige	_	_
3-55	706-709	zum	_	_
3-56	710-721	Verschenken	_	_
3-57	722-731	geeignete	_	_
3-58	732-743	Gegenstände	_	_
3-59	744-755	darstellend	_	_
3-60	756-757	)	_	_
3-61	758-760	zu	_	_
3-62	761-772	verschaffen	_	_
3-63	773-774	.	_	_
