#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Be .— \] Gerhard an Braun Berlin , 9. November 1838 skribenten auf der Liste empfangen und ich meine man sollte ihn auch nicht für manche vorausbezahlen lassen .
1-1	0-2	Be	_	_
1-2	3-5	.—	_	_
1-3	6-7	\]	_	_
1-4	8-15	Gerhard	_	_
1-5	16-18	an	_	_
1-6	19-24	Braun	_	_
1-7	25-31	Berlin	_	_
1-8	32-33	,	_	_
1-9	34-36	9.	_	_
1-10	37-45	November	_	_
1-11	46-50	1838	_	_
1-12	51-61	skribenten	_	_
1-13	62-65	auf	_	_
1-14	66-69	der	_	_
1-15	70-75	Liste	_	_
1-16	76-85	empfangen	_	_
1-17	86-89	und	_	_
1-18	90-93	ich	_	_
1-19	94-99	meine	_	_
1-20	100-103	man	_	_
1-21	104-110	sollte	_	_
1-22	111-114	ihn	_	_
1-23	115-119	auch	_	_
1-24	120-125	nicht	_	_
1-25	126-129	für	_	_
1-26	130-136	manche	_	_
1-27	137-151	vorausbezahlen	_	_
1-28	152-158	lassen	_	_
1-29	159-160	.	_	_

#Text=Von Manus schreibe ich noch heute um die nöthigen Notizen zur Berichtigung der Liste , Da es von unschätzbaren Werth ist im Klaren zu sein , so bin ich sehr dafür von der Br.schen Liste alle zweifelhaften Posten auszulassen \; in einem Anhang zusammengestellt können sie Theils dem Kommissar zur direkten Anfrage übergeben werden , theils wo bei diesen nur auf eine Negative zu rechnen ist , einzelne Personen der Direktion empfohlen werden für vorkommende Fälle .
2-1	161-164	Von	_	_
2-2	165-170	Manus	_	_
2-3	171-179	schreibe	_	_
2-4	180-183	ich	_	_
2-5	184-188	noch	_	_
2-6	189-194	heute	_	_
2-7	195-197	um	_	_
2-8	198-201	die	_	_
2-9	202-210	nöthigen	_	_
2-10	211-218	Notizen	_	_
2-11	219-222	zur	_	_
2-12	223-235	Berichtigung	_	_
2-13	236-239	der	_	_
2-14	240-245	Liste	_	_
2-15	246-247	,	_	_
2-16	248-250	Da	_	_
2-17	251-253	es	_	_
2-18	254-257	von	_	_
2-19	258-271	unschätzbaren	_	_
2-20	272-277	Werth	_	_
2-21	278-281	ist	_	_
2-22	282-284	im	_	_
2-23	285-291	Klaren	_	_
2-24	292-294	zu	_	_
2-25	295-299	sein	_	_
2-26	300-301	,	_	_
2-27	302-304	so	_	_
2-28	305-308	bin	_	_
2-29	309-312	ich	_	_
2-30	313-317	sehr	_	_
2-31	318-323	dafür	_	_
2-32	324-327	von	_	_
2-33	328-331	der	_	_
2-34	332-340	Br.schen	_	_
2-35	341-346	Liste	_	_
2-36	347-351	alle	_	_
2-37	352-365	zweifelhaften	_	_
2-38	366-372	Posten	_	_
2-39	373-384	auszulassen	_	_
2-40	385-386	\;	_	_
2-41	387-389	in	_	_
2-42	390-395	einem	_	_
2-43	396-402	Anhang	_	_
2-44	403-419	zusammengestellt	_	_
2-45	420-426	können	_	_
2-46	427-430	sie	_	_
2-47	431-437	Theils	_	_
2-48	438-441	dem	_	_
2-49	442-451	Kommissar	_	_
2-50	452-455	zur	_	_
2-51	456-464	direkten	_	_
2-52	465-472	Anfrage	_	_
2-53	473-482	übergeben	_	_
2-54	483-489	werden	_	_
2-55	490-491	,	_	_
2-56	492-498	theils	_	_
2-57	499-501	wo	_	_
2-58	502-505	bei	_	_
2-59	506-512	diesen	_	_
2-60	513-516	nur	_	_
2-61	517-520	auf	_	_
2-62	521-525	eine	_	_
2-63	526-534	Negative	_	_
2-64	535-537	zu	_	_
2-65	538-545	rechnen	_	_
2-66	546-549	ist	_	_
2-67	550-551	,	_	_
2-68	552-560	einzelne	_	_
2-69	561-569	Personen	_	_
2-70	570-573	der	_	_
2-71	574-583	Direktion	_	_
2-72	584-593	empfohlen	_	_
2-73	594-600	werden	_	_
2-74	601-604	für	_	_
2-75	605-616	vorkommende	_	_
2-76	617-622	Fälle	_	_
2-77	623-624	.	_	_

#Text=Bine Dazwischenkunft dieser lezten Art ist für alle Saumseligen Inhaber höchsten Ranges nothwendig : schreibt Br . jetzt Ihrer Liste zufolge die Fortsetzung an den Kaiser von Rußland , so erfolgt darauf höchst wahrscheinlich keine Zahlung und falls weiter gemahnt wird ein Absagebrief -— „ dagegen es für vergangene Jahre nachgeholt werden kann wenn bei Gelegenheit einmal Bunsen oder ein sonstiger Mann von Gewicht für diplomat .
3-1	625-629	Bine	_	_
3-2	630-645	Dazwischenkunft	_	_
3-3	646-652	dieser	_	_
3-4	653-659	lezten	_	_
3-5	660-663	Art	_	_
3-6	664-667	ist	_	_
