#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 trin ist nur möglich wenn ihr Verhältniß zu allem Verwandten klar ausgesprochen ist \; als ein Theil der Alterthumswissenschaft ist sie unzählig viel Leuten um so mehr werth .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-37	November	_	_
1-8	38-42	1838	_	_
1-9	43-47	trin	_	_
1-10	48-51	ist	_	_
1-11	52-55	nur	_	_
1-12	56-63	möglich	_	_
1-13	64-68	wenn	_	_
1-14	69-72	ihr	_	_
1-15	73-83	Verhältniß	_	_
1-16	84-86	zu	_	_
1-17	87-92	allem	_	_
1-18	93-103	Verwandten	_	_
1-19	104-108	klar	_	_
1-20	109-122	ausgesprochen	_	_
1-21	123-126	ist	_	_
1-22	127-128	\;	_	_
1-23	129-132	als	_	_
1-24	133-136	ein	_	_
1-25	137-142	Theil	_	_
1-26	143-146	der	_	_
1-27	147-169	Alterthumswissenschaft	_	_
1-28	170-173	ist	_	_
1-29	174-177	sie	_	_
1-30	178-186	unzählig	_	_
1-31	187-191	viel	_	_
1-32	192-198	Leuten	_	_
1-33	199-201	um	_	_
1-34	202-204	so	_	_
1-35	205-209	mehr	_	_
1-36	210-215	werth	_	_
1-37	216-217	.	_	_

#Text=Es ist doch wol einfach genug schriftlichen und monumentalen Stoff aller Reste des Alterthums zu halbieren , dann in den damit verknüpften Doktrinen .
2-1	218-220	Es	_	_
2-2	221-224	ist	_	_
2-3	225-229	doch	_	_
2-4	230-233	wol	_	_
2-5	234-241	einfach	_	_
2-6	242-247	genug	_	_
2-7	248-261	schriftlichen	_	_
2-8	262-265	und	_	_
2-9	266-278	monumentalen	_	_
2-10	279-284	Stoff	_	_
2-11	285-290	aller	_	_
2-12	291-296	Reste	_	_
2-13	297-300	des	_	_
2-14	301-311	Alterthums	_	_
2-15	312-314	zu	_	_
2-16	315-324	halbieren	_	_
2-17	325-326	,	_	_
2-18	327-331	dann	_	_
2-19	332-334	in	_	_
2-20	335-338	den	_	_
2-21	339-344	damit	_	_
2-22	345-356	verknüpften	_	_
2-23	357-366	Doktrinen	_	_
2-24	367-368	.	_	_

#Text=die Kunstgeschichte der Litteraturgeschichte , archöologische : .
3-1	369-372	die	_	_
3-2	373-388	Kunstgeschichte	_	_
3-3	389-392	der	_	_
3-4	393-413	Litteraturgeschichte	_	_
3-5	414-415	,	_	_
3-6	416-430	archöologische	_	_
3-7	431-432	:	_	_
3-8	433-434	.	_	_

#Text=Antiquitäten , hauptsächlich die religiösen , den philologischen gegenüber zu stellen .
4-1	435-447	Antiquitäten	_	_
4-2	448-449	,	_	_
4-3	450-463	hauptsächlich	_	_
4-4	464-467	die	_	_
4-5	468-478	religiösen	_	_
4-6	479-480	,	_	_
4-7	481-484	den	_	_
4-8	485-499	philologischen	_	_
4-9	500-509	gegenüber	_	_
4-10	510-512	zu	_	_
4-11	513-520	stellen	_	_
4-12	521-522	.	_	_

#Text=In meinen Grundzügen der Archäologie ( nebst dem Podromus zugleich der beste und der unglücklichste meiner Publikationen ) ist dieses , allerdings für den dortigen theoretischen Zweck , in umgekehrter Ordnung geschehen , und hätten Sie auf Kosten andern Lobes das Sie an mir verschwendet haben immerhin davon Gebrauch machen mögen .
5-1	523-525	In	_	_
5-2	526-532	meinen	_	_
5-3	533-543	Grundzügen	_	_
5-4	544-547	der	_	_
5-5	548-559	Archäologie	_	_
5-6	560-561	(	_	_
5-7	562-567	nebst	_	_
5-8	568-571	dem	_	_
5-9	572-580	Podromus	_	_
5-10	581-589	zugleich	_	_
5-11	590-593	der	_	_
5-12	594-599	beste	_	_
5-13	600-603	und	_	_
5-14	604-607	der	_	_
