#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. April 1838 Dr. Braun g . 16/4 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	2.	*[5]	DATEletter[5]
1-7	29-34	April	*[5]	DATEletter[5]
1-8	35-39	1838	*[5]	DATEletter[5]
1-9	40-43	Dr.	_	_
1-10	44-49	Braun	*	PERaddressee
1-11	50-51	g	_	_
1-12	52-53	.	_	_
1-13	54-58	16/4	*[6]	DATErecieved[6]
1-14	59-61	38	*[6]	DATErecieved[6]
1-15	62-65	Aff	_	_
1-16	66-67	.	_	_

#Text=d . Dir .
2-1	68-69	d	_	_
2-2	70-71	.	_	_
2-3	72-75	Dir	_	_
2-4	76-77	.	_	_

#Text=CLIX r . 17/4 38 Berlin 2 April 38 Mein theurer Freund .
3-1	78-82	CLIX	_	_
3-2	83-84	r	_	_
3-3	85-86	.	_	_
3-4	87-91	17/4	*[7]	DATEanswered[7]
3-5	92-94	38	*[7]	DATEanswered[7]
3-6	95-101	Berlin	*	PLACEfrom
3-7	102-103	2	_	_
3-8	104-109	April	*[9]	DATEletter[9]
3-9	110-112	38	*[9]	DATEletter[9]
3-10	113-117	Mein	_	_
3-11	118-125	theurer	_	_
3-12	126-132	Freund	_	_
3-13	133-134	.	_	_

#Text=Meinen Kisten gute Reise und Ihrem thätigen Beistand den herzlichsten Dank !
4-1	135-141	Meinen	_	_
4-2	142-148	Kisten	_	_
4-3	149-153	gute	_	_
4-4	154-159	Reise	_	_
4-5	160-163	und	_	_
4-6	164-169	Ihrem	_	_
4-7	170-178	thätigen	_	_
4-8	179-187	Beistand	_	_
4-9	188-191	den	_	_
4-10	192-204	herzlichsten	_	_
4-11	205-209	Dank	_	_
4-12	210-211	!	_	_

#Text=Ich erfahre nicht was darin sei oder zurückgeblieben sei \; wirklich allen erheblichen Antikenbesitz den ich zurückließ in den 2 Kisten vorzufinden wage ich kaum mir zu schmeicheln , Sollte dennoch Erhebliches rückständig sein , so bitte ich bald mir selbiges zu specificiren .
5-1	212-215	Ich	_	_
5-2	216-223	erfahre	_	_
5-3	224-229	nicht	_	_
5-4	230-233	was	_	_
5-5	234-239	darin	_	_
