#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 8. Mai 1838 der ins Gleis gerathe \; es ist sehr lange her seit irgend ein Mittel mir zu nützen schien .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	8.	*[4]	DATEletter[4]
1-7	29-32	Mai	*[4]	DATEletter[4]
1-8	33-37	1838	*[4]	DATEletter[4]
1-9	38-41	der	_	_
1-10	42-45	ins	_	_
1-11	46-51	Gleis	_	_
1-12	52-59	gerathe	_	_
1-13	60-61	\;	_	_
1-14	62-64	es	_	_
1-15	65-68	ist	_	_
1-16	69-73	sehr	_	_
1-17	74-79	lange	_	_
1-18	80-83	her	_	_
1-19	84-88	seit	_	_
1-20	89-95	irgend	_	_
1-21	96-99	ein	_	_
1-22	100-106	Mittel	_	_
1-23	107-110	mir	_	_
1-24	111-113	zu	_	_
1-25	114-120	nützen	_	_
1-26	121-127	schien	_	_
1-27	128-129	.	_	_

#Text=Aus solchem Grunde verschiebe ich denn auch den kleinen Addendazettel für die Annali fürs nächstemal , schreibe aber bald wieder .
2-1	130-133	Aus	_	_
2-2	134-141	solchem	_	_
2-3	142-148	Grunde	_	_
2-4	149-159	verschiebe	_	_
2-5	160-163	ich	_	_
2-6	164-168	denn	_	_
2-7	169-173	auch	_	_
2-8	174-177	den	_	_
2-9	178-185	kleinen	_	_
2-10	186-199	Addendazettel	_	_
2-11	200-203	für	_	_
2-12	204-207	die	_	_
2-13	208-214	Annali	_	_
2-14	215-219	fürs	_	_
2-15	220-230	nächstemal	_	_
2-16	231-232	,	_	_
2-17	233-241	schreibe	_	_
2-18	242-246	aber	_	_
2-19	247-251	bald	_	_
2-20	252-258	wieder	_	_
2-21	259-260	.	_	_

#Text=Ihr Gerhard
3-1	261-264	Ihr	_	_
3-2	265-272	Gerhard	*	PERauthor
