#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 13. März 1838 Der Vasentransport unterbleibt also fürs erste \; vielleicht wird er am besten mit Bachs Sachen gehn , die wol in ein paar Monaten den Weg nach Deutschland unternehmen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	13.	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-43	Der	_	_
1-10	44-58	Vasentransport	_	_
1-11	59-70	unterbleibt	_	_
1-12	71-75	also	_	_
1-13	76-80	fürs	_	_
1-14	81-86	erste	_	_
1-15	87-88	\;	_	_
1-16	89-99	vielleicht	_	_
1-17	100-104	wird	_	_
1-18	105-107	er	_	_
1-19	108-110	am	_	_
1-20	111-117	besten	_	_
1-21	118-121	mit	_	_
1-22	122-127	Bachs	*	PERmentioned
1-23	128-134	Sachen	_	_
1-24	135-139	gehn	_	_
1-25	140-141	,	_	_
1-26	142-145	die	_	_
1-27	146-149	wol	_	_
1-28	150-152	in	_	_
1-29	153-156	ein	_	_
1-30	157-161	paar	_	_
1-31	162-169	Monaten	_	_
1-32	170-173	den	_	_
1-33	174-177	Weg	_	_
1-34	178-182	nach	_	_
1-35	183-194	Deutschland	*	PLACEmentioned
1-36	195-206	unternehmen	_	_
1-37	207-208	.	_	_

#Text=Ich mache in aller Stille Pläne von Mitte Juni an frische Luft zu suchen , vermuthlich am Rhein und bin dann vor dem September nicht sicher wieder hier .
2-1	209-212	Ich	_	_
2-2	213-218	mache	_	_
2-3	219-221	in	_	_
2-4	222-227	aller	_	_
2-5	228-234	Stille	_	_
2-6	235-240	Pläne	_	_
2-7	241-244	von	_	_
2-8	245-250	Mitte	*[7]	DATEmentioned[7]
2-9	251-255	Juni	*[7]	DATEmentioned[7]
2-10	256-258	an	_	_
2-11	259-266	frische	_	_
2-12	267-271	Luft	_	_
2-13	272-274	zu	_	_
2-14	275-281	suchen	_	_
2-15	282-283	,	_	_
2-16	284-295	vermuthlich	_	_
2-17	296-298	am	_	_
2-18	299-304	Rhein	*	PLACEmentioned
2-19	305-308	und	_	_
2-20	309-312	bin	_	_
2-21	313-317	dann	_	_
2-22	318-321	vor	_	_
