#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Koi ALL o Gerhard an Braun Berlin , 20. November 1838 Dr. Braun g. Firenze 11/12 38 r . -—— a1/12 38 Berlin 20 Nov 38 .
4-58	644-651	darüber	_	_
4-59	652-653	.	_	_

#Text=Was soll ich aber dabei , wenn sogar Lanci eine Einmischung von hier aus als unstatthaft bezeichnet ?
5-1	654-657	Was	_	_
5-2	658-662	soll	_	_
5-3	663-666	ich	_	_
5-4	667-671	aber	_	_
5-5	672-677	dabei	_	_
5-6	678-679	,	_	_
5-7	680-684	wenn	_	_
5-8	685-690	sogar	_	_
5-9	691-696	Lanci	_	_
5-10	697-701	eine	_	_
5-11	702-713	Einmischung	_	_
5-12	714-717	von	_	_
5-13	718-722	hier	_	_
5-14	723-726	aus	_	_
5-15	727-730	als	_	_
5-16	731-742	unstatthaft	_	_
5-17	743-753	bezeichnet	_	_
5-18	754-755	?	_	_

#Text=Deren kann man sich freilich nicht kehren , wenn das Wohl des Instituts anders gebietet \; ich bin aber gwohnt im Einverständniß mit ihm zu handeln und ehre seinen praktischen Sinn - „ Sage er also was geschehen soll , wenn er außer römischer Generalsekr .
6-1	756-761	Deren	_	_
6-2	762-766	kann	_	_
6-3	767-770	man	_	_
6-4	771-775	sich	_	_
6-5	776-784	freilich	_	_
6-6	785-790	nicht	_	_
6-7	791-797	kehren	_	_
6-8	798-799	,	_	_
6-9	800-804	wenn	_	_
6-10	805-808	das	_	_
6-11	809-813	Wohl	_	_
6-12	814-817	des	_	_
6-13	818-827	Instituts	_	_
6-14	828-834	anders	_	_
6-15	835-843	gebietet	_	_
6-16	844-845	\;	_	_
6-17	846-849	ich	_	_
6-18	850-853	bin	_	_
6-19	854-858	aber	_	_
6-20	859-865	gwohnt	_	_
6-21	866-868	im	_	_
6-22	869-883	Einverständniß	_	_
6-23	884-887	mit	_	_
6-24	888-891	ihm	_	_
6-25	892-894	zu	_	_
6-26	895-902	handeln	_	_
6-27	903-906	und	_	_
6-28	907-911	ehre	_	_
6-29	912-918	seinen	_	_
6-30	919-930	praktischen	_	_
6-31	931-935	Sinn	_	_
6-32	936-937	-	_	_
6-33	938-939	„	_	_
6-34	940-944	Sage	_	_
6-35	945-947	er	_	_
6-36	948-952	also	_	_
6-37	953-956	was	_	_
6-38	957-966	geschehen	_	_
6-39	967-971	soll	_	_
6-40	972-973	,	_	_
6-41	974-978	wenn	_	_
6-42	979-981	er	_	_
6-43	982-987	außer	_	_
6-44	988-997	römischer	_	_
6-45	998-1009	Generalsekr	_	_
6-46	1010-1011	.	_	_

#Text=( wie ich gegen Bunsen ihn ebenfalls rangirte ) nicht geduldet werden kann .
7-1	1012-1013	(	_	_
7-2	1014-1017	wie	_	_
7-3	1018-1021	ich	_	_
7-4	1022-1027	gegen	_	_
7-5	1028-1034	Bunsen	_	_
7-6	1035-1038	ihn	_	_
7-7	1039-1048	ebenfalls	_	_
7-8	1049-1057	rangirte	_	_
7-9	1058-1059	)	_	_
7-10	1060-1065	nicht	_	_
7-11	1066-1074	geduldet	_	_
7-12	1075-1081	werden	_	_
7-13	1082-1086	kann	_	_
7-14	1087-1088	.	_	_

#Text=Mich in solcher Funktion aufzuführen , habe ich übrigens nur ad interim gut gehei-
8-1	1089-1093	Mich	_	_
8-2	1094-1096	in	_	_
8-3	1097-1104	solcher	_	_
8-4	1105-1113	Funktion	_	_
8-5	1114-1125	aufzuführen	_	_
8-6	1126-1127	,	_	_
8-7	1128-1132	habe	_	_
8-8	1133-1136	ich	_	_
8-9	1137-1145	übrigens	_	_
8-10	1146-1149	nur	_	_
8-11	1150-1152	ad	_	_
8-12	1153-1160	interim	_	_
8-13	1161-1164	gut	_	_
8-14	1165-1171	gehei-	_	_
