#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	16	*[5]	DATEletter[5]
1-7	29-30	.	*[5]	DATEletter[5]

#Text=Januar 1838 Dr. Braun g . 29/1 38 Aff , .
2-1	31-37	Januar	*[5]	DATEletter[5]
2-2	38-42	1838	*[5]	DATEletter[5]
2-3	43-46	Dr.	_	_
2-4	47-52	Braun	*	PERaddressee
2-5	53-54	g	_	_
2-6	55-56	.	_	_
2-7	57-61	29/1	*[6]	DATErecieved[6]
2-8	62-64	38	*[6]	DATErecieved[6]
2-9	65-68	Aff	_	_
2-10	69-70	,	_	_
2-11	71-72	.	_	_

#Text=da .
3-1	73-75	da	_	_
3-2	76-77	.	_	_

#Text=Dir .
4-1	78-81	Dir	_	_
4-2	82-83	.	_	_

#Text=XLIV r . 30/1 38 Berlin 16 jan 37 „ ie !
5-1	84-88	XLIV	_	_
5-2	89-90	r	_	_
5-3	91-92	.	_	_
5-4	93-97	30/1	*[7]	DATEanswered[7]
5-5	98-100	38	*[7]	DATEanswered[7]
5-6	101-107	Berlin	*	PLACEfrom
5-7	108-110	16	*[9]	DATEletter[9]
5-8	111-114	jan	*[9]	DATEletter[9]
5-9	115-117	37	*[9]	DATEletter[9]
5-10	118-119	„	_	_
5-11	120-122	ie	_	_
5-12	123-124	!	_	_

#Text=Nebst Ein lage die ich an Dr. Abeken , Sdulz , ‚Meier flott zu machen bitte .
6-1	125-130	Nebst	_	_
6-2	131-134	Ein	_	_
6-3	135-139	lage	_	_
6-4	140-143	die	_	_
6-5	144-147	ich	_	_
6-6	148-150	an	_	_
6-7	151-154	Dr.	_	_
6-8	155-161	Abeken	*	PERauthor
6-9	162-163	,	_	_
6-10	164-169	Sdulz	*	PERauthor
6-11	170-171	,	_	_
6-12	172-178	‚Meier	*	PERauthor
6-13	179-184	flott	_	_
6-14	185-187	zu	_	_
6-15	188-194	machen	_	_
6-16	195-200	bitte	_	_
6-17	201-202	.	_	_

