#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 10. Juni 1838 Ich weiß nicht ob ich Ihnen in Betreff des plutonischen Zweizacks schrieb daß ich die Nachweisung des mir unbekannten Gebrauchs dankbar annahm , es aber nicht loben kann wenn dergleichen Abweisungen des Kunstgebrauchs sich so herausstelle : .
3-3	356-365	Heroglyph	_	_
3-4	366-367	.	_	_

#Text=schrift sind hier 3 Ex .
4-1	368-375	schrift	_	_
4-2	376-380	sind	_	_
4-3	381-385	hier	_	_
4-4	386-387	3	_	_
4-5	388-390	Ex	_	_
4-6	391-392	.	_	_

#Text=disponibel , dagegen von der lezten über die Städte keines , auch nicht für Schulze .
5-1	393-403	disponibel	_	_
5-2	404-405	,	_	_
5-3	406-413	dagegen	_	_
5-4	414-417	von	_	_
5-5	418-421	der	_	_
5-6	422-428	lezten	_	_
5-7	429-433	über	_	_
5-8	434-437	die	_	_
5-9	438-444	Städte	_	_
5-10	445-451	keines	_	_
5-11	452-453	,	_	_
5-12	454-458	auch	_	_
5-13	459-464	nicht	_	_
5-14	465-468	für	_	_
5-15	469-476	Schulze	*	PERmentioned
5-16	477-478	.	_	_

#Text=Gelegentlich rieth ich ihm auch eines an Olfers zu schicken , der sich für die Sachen interessirt .
6-1	479-491	Gelegentlich	_	_
6-2	492-497	rieth	_	_
6-3	498-501	ich	_	_
6-4	502-505	ihm	_	_
6-5	506-510	auch	_	_
6-6	511-516	eines	_	_
6-7	517-519	an	_	_
6-8	520-526	Olfers	*	PERmentioned
6-9	527-529	zu	_	_
6-10	530-538	schicken	_	_
6-11	539-540	,	_	_
6-12	541-544	der	_	_
6-13	545-549	sich	_	_
6-14	550-553	für	_	_
6-15	554-557	die	_	_
6-16	558-564	Sachen	_	_
6-17	565-576	interessirt	_	_
6-18	577-578	.	_	_

#Text=Grüßen Sie herzlich alle Freunde , insonderheit Vollard dem ich noch nicht wieder schrieb , auch Maler und Schulz die nun wol zurück sind .
7-1	579-585	Grüßen	_	_
7-2	586-589	Sie	_	_
7-3	590-598	herzlich	_	_
7-4	599-603	alle	_	_
7-5	604-611	Freunde	_	_
7-6	612-613	,	_	_
7-7	614-626	insonderheit	_	_
7-8	627-634	Vollard	*	PERmentioned
7-9	635-638	dem	_	_
7-10	639-642	ich	_	_
7-11	643-647	noch	_	_
7-12	648-653	nicht	_	_
7-13	654-660	wieder	_	_
7-14	661-668	schrieb	_	_
7-15	669-670	,	_	_
7-16	671-675	auch	_	_
7-17	676-681	Maler	*	PERmentioned
7-18	682-685	und	_	_
7-19	686-692	Schulz	*	PERmentioned
7-20	693-696	die	_	_
7-21	697-700	nun	_	_
7-22	701-704	wol	_	_
7-23	705-711	zurück	_	_
7-24	712-716	sind	_	_
7-25	717-718	.	_	_

#Text=Von empfangenen Spiegelzeichnungen fehlt mir die Notiz über Herkunft ünd Besitzer bei Folgenden 1 .
8-1	719-722	Von	_	_
8-2	723-734	empfangenen	_	_
8-3	735-753	Spiegelzeichnungen	_	_
8-4	754-759	fehlt	_	_
8-5	760-763	mir	_	_
8-6	764-767	die	_	_
8-7	768-773	Notiz	_	_
8-8	774-778	über	_	_
8-9	779-787	Herkunft	_	_
8-10	788-791	ünd	_	_
8-11	792-800	Besitzer	_	_
8-12	801-804	bei	_	_
8-13	805-814	Folgenden	_	_
8-14	815-816	1	_	_
8-15	817-818	.	_	_

#Text=Zwei Frauen , eine flötend , die andre mit Alabastron 2 .
9-1	819-823	Zwei	*[11]	OBJ[11]
9-2	824-830	Frauen	*[11]	OBJ[11]
9-3	831-832	,	*[11]	OBJ[11]
9-4	833-837	eine	*[11]	OBJ[11]
9-5	838-845	flötend	*[11]	OBJ[11]
9-6	846-847	,	*[11]	OBJ[11]
9-7	848-851	die	*[11]	OBJ[11]
9-8	852-857	andre	*[11]	OBJ[11]
9-9	858-861	mit	*[11]	OBJ[11]
9-10	862-872	Alabastron	*[11]	OBJ[11]
9-11	873-874	2	_	_
9-12	875-876	.	_	_

#Text=Helena aucleni - von 2 geflügelten Frauen bekränzt 3 .
10-1	877-883	Helena	_	_
10-2	884-891	aucleni	_	_
10-3	892-893	-	_	_
10-4	894-897	von	_	_
10-5	898-899	2	_	_
10-6	900-911	geflügelten	*[12]	OBJ[12]
10-7	912-918	Frauen	*[12]	OBJ[12]
10-8	919-927	bekränzt	*[12]	OBJ[12]
10-9	928-929	3	_	_
10-10	930-931	.	_	_

#Text=Zwei sitzende Jünglinge mit Sporen und Schildern 4 , Minervawunder mit Eule Zurückgeblieben von den amals in die Pasten Sc Schachtel gestopften Sachen ist auch mein Büchschen mit
11-1	932-936	Zwei	*[13]	OBJ[13]
11-2	937-945	sitzende	*[13]	OBJ[13]
11-3	946-955	Jünglinge	*[13]	OBJ[13]
11-4	956-959	mit	*[13]	OBJ[13]
11-5	960-966	Sporen	*[13]	OBJ[13]
11-6	967-970	und	*[13]	OBJ[13]
11-7	971-980	Schildern	*[13]	OBJ[13]
11-8	981-982	4	_	_
11-9	983-984	,	_	_
11-10	985-998	Minervawunder	*[14]	OBJ[14]
11-11	999-1002	mit	*[14]	OBJ[14]
11-12	1003-1007	Eule	*[14]	OBJ[14]
11-13	1008-1023	Zurückgeblieben	_	_
11-14	1024-1027	von	_	_
11-15	1028-1031	den	_	_
11-16	1032-1037	amals	_	_
11-17	1038-1040	in	_	_
11-18	1041-1044	die	_	_
11-19	1045-1051	Pasten	_	_
11-20	1052-1054	Sc	_	_
11-21	1055-1064	Schachtel	_	_
11-22	1065-1075	gestopften	_	_
11-23	1076-1082	Sachen	_	_
11-24	1083-1086	ist	_	_
11-25	1087-1091	auch	_	_
11-26	1092-1096	mein	_	_
11-27	1097-1106	Büchschen	_	_
11-28	1107-1110	mit	_	_
