#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	25	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 Geschäfts .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-52	Geschäfts	_	_
2-4	53-54	.	_	_

#Text=Wie können Sie von folgende rechnungen erlangen , ehe die früheren quittirt sind , würde Gerstäcker K mn haben anfertigen lassen nachdem er früher auf seinen Brief Antwort vermißte ?
3-1	55-58	Wie	_	_
3-2	59-65	können	_	_
3-3	66-69	Sie	_	_
3-4	70-73	von	_	_
3-5	74-82	folgende	_	_
3-6	83-93	rechnungen	_	_
3-7	94-102	erlangen	_	_
3-8	103-104	,	_	_
3-9	105-108	ehe	_	_
3-10	109-112	die	_	_
3-11	113-121	früheren	_	_
3-12	122-130	quittirt	_	_
3-13	131-135	sind	_	_
3-14	136-137	,	_	_
3-15	138-143	würde	_	_
3-16	144-154	Gerstäcker	*	PERmentioned
3-17	155-156	K	_	_
3-18	157-159	mn	_	_
3-19	160-165	haben	_	_
3-20	166-176	anfertigen	_	_
3-21	177-183	lassen	_	_
3-22	184-191	nachdem	_	_
3-23	192-194	er	_	_
3-24	195-201	früher	_	_
3-25	202-205	auf	_	_
3-26	206-212	seinen	_	_
3-27	213-218	Brief	_	_
3-28	219-226	Antwort	_	_
3-29	227-235	vermißte	_	_
3-30	236-237	?	_	_

#Text=Das sind seine Klagen , relata refero .
4-1	238-241	Das	_	_
4-2	242-246	sind	_	_
4-3	247-252	seine	_	_
4-4	253-259	Klagen	_	_
4-5	260-261	,	_	_
4-6	262-268	relata	_	_
4-7	269-275	refero	_	_
4-8	276-277	.	_	_

#Text=Mich selbst empfehle ich auch schließlich noch einmal aufs dringendste wegen Vasenabsendungen so wie für die Rechnungsabschlüsse mit Dellantonis \; auch mit Ihnen selbst rechne ich gern h b um meinen Kassenstand zu übersehen , obwohl ich darauf rechne daß Sie bei eignem durch die Reise geschwächten Kassenstand ein Darlehen von mir zurückbehalten .
5-1	278-282	Mich	_	_
5-2	283-289	selbst	_	_
