#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , # 4. März 1838 Hrn .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	#	_	_
1-7	28-30	4.	*[4]	DATEletter[4]
1-8	31-35	März	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-44	Hrn	_	_
1-11	45-46	.	_	_

#Text=Dr. Braun in Rom g . 19/3 38 Aff .
2-1	47-50	Dr.	_	_
2-2	51-56	Braun	*	PERaddressee
2-3	57-59	in	_	_
2-4	60-63	Rom	*	PLACEto
2-5	64-65	g	_	_
2-6	66-67	.	_	_
2-7	68-72	19/3	*[7]	DATErecieved[7]
2-8	73-75	38	*[7]	DATErecieved[7]
2-9	76-79	Aff	_	_
2-10	80-81	.	_	_

#Text=d . Dir .
3-1	82-83	d	_	_
3-2	84-85	.	_	_
3-3	86-89	Dir	_	_
3-4	90-91	.	_	_

#Text=CXII Ritorn .
4-1	92-96	CXII	_	_
4-2	97-103	Ritorn	_	_
4-3	104-105	.	_	_

#Text=da Nap .
5-1	106-108	da	_	_
5-2	109-112	Nap	_	_
5-3	113-114	.	_	_

#Text=1/4 38 Als Nachschrift zu vorstehendem Briefe empfehle ich Ihnen lieber Freund die nachstehenden für Neapel bestimmten Wünsche , um die ich unserm Freund Schulz früher direkt geschrieben habe und die ich Sie bei ihm oder einem andern gelehrten Reisenden zu erneuern bitte , zumal sie sich mit einer neuen Bitte vermehrt finden .
6-1	115-118	1/4	*[8]	DATEmentioned[8]
6-2	119-121	38	*[8]	DATEmentioned[8]
6-3	122-125	Als	_	_
6-4	126-137	Nachschrift	_	_
6-5	138-140	zu	_	_
6-6	141-153	vorstehendem	_	_
6-7	154-160	Briefe	_	_
6-8	161-169	empfehle	_	_
6-9	170-173	ich	_	_
6-10	174-179	Ihnen	_	_
6-11	180-186	lieber	_	_
6-12	187-193	Freund	_	_
6-13	194-197	die	_	_
6-14	198-211	nachstehenden	_	_
6-15	212-215	für	_	_
6-16	216-222	Neapel	*	PLACEmentioned
6-17	223-233	bestimmten	_	_
6-18	234-241	Wünsche	_	_
6-19	242-243	,	_	_
6-20	244-246	um	_	_
6-21	247-250	die	_	_
