#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 31. Dezember 1839 Ankunft hieselbst erwartet werden .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	31.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1839	_	_
1-9	44-51	Ankunft	_	_
1-10	52-61	hieselbst	_	_
1-11	62-70	erwartet	_	_
1-12	71-77	werden	_	_
1-13	78-79	.	_	_

#Text=Es ist also obenein noch res integra , und wollen Sie über mich klagen , so können Sie es nur in der Form , daß ich über das \\ ” Ihrer persönlichen Gegenwart Ihre Aeußerungen mit Ihrer Unterschrift zu protocolliren versäunte .
2-1	80-82	Es	_	_
2-2	83-86	ist	_	_
2-3	87-91	also	_	_
2-4	92-99	obenein	_	_
2-5	100-104	noch	_	_
2-6	105-108	res	_	_
2-7	109-116	integra	_	_
2-8	117-118	,	_	_
2-9	119-122	und	_	_
2-10	123-129	wollen	_	_
2-11	130-133	Sie	_	_
2-12	134-138	über	_	_
2-13	139-143	mich	_	_
2-14	144-150	klagen	_	_
2-15	151-152	,	_	_
2-16	153-155	so	_	_
2-17	156-162	können	_	_
2-18	163-166	Sie	_	_
2-19	167-169	es	_	_
2-20	170-173	nur	_	_
2-21	174-176	in	_	_
2-22	177-180	der	_	_
2-23	181-185	Form	_	_
2-24	186-187	,	_	_
2-25	188-191	daß	_	_
2-26	192-195	ich	_	_
2-27	196-200	über	_	_
2-28	201-204	das	_	_
2-29	205-206	\\	_	_
2-30	207-208	”	_	_
2-31	209-214	Ihrer	_	_
2-32	215-227	persönlichen	_	_
2-33	228-237	Gegenwart	_	_
2-34	238-242	Ihre	_	_
2-35	243-254	Aeußerungen	_	_
2-36	255-258	mit	_	_
2-37	259-264	Ihrer	_	_
2-38	265-277	Unterschrift	_	_
2-39	278-280	zu	_	_
2-40	281-294	protocolliren	_	_
2-41	295-304	versäunte	_	_
2-42	305-306	.	_	_

#Text=Für alle sonstigen Nachrichten Ihres Briefes besten Dank .
3-1	307-310	Für	_	_
3-2	311-315	alle	_	_
3-3	316-325	sonstigen	_	_
3-4	326-337	Nachrichten	_	_
3-5	338-343	Ihres	_	_
3-6	344-351	Briefes	_	_
3-7	352-358	besten	_	_
3-8	359-363	Dank	_	_
3-9	364-365	.	_	_

#Text=Gelehrte Reliefs wie der Fha Barkophag wird man nur ankaufen , wenn das Gutachten darüber von einem Künstler abhängig bleibt \; sind sie aber stark seflickt , wie es heißt , so kann vollends nicht davon die Rede sein .
4-1	366-374	Gelehrte	_	_
4-2	375-382	Reliefs	_	_
4-3	383-386	wie	_	_
4-4	387-390	der	_	_
4-5	391-394	Fha	_	_
4-6	395-404	Barkophag	_	_
4-7	405-409	wird	_	_
4-8	410-413	man	_	_
4-9	414-417	nur	_	_
4-10	418-426	ankaufen	_	_
4-11	427-428	,	_	_
4-12	429-433	wenn	_	_
4-13	434-437	das	_	_
4-14	438-447	Gutachten	_	_
4-15	448-455	darüber	_	_
4-16	456-459	von	_	_
4-17	460-465	einem	_	_
4-18	466-474	Künstler	_	_
4-19	475-483	abhängig	_	_
4-20	484-490	bleibt	_	_
4-21	491-492	\;	_	_
4-22	493-497	sind	_	_
4-23	498-501	sie	_	_
4-24	502-506	aber	_	_
4-25	507-512	stark	_	_
4-26	513-521	seflickt	_	_
4-27	522-523	,	_	_
4-28	524-527	wie	_	_
4-29	528-530	es	_	_
4-30	531-536	heißt	_	_
4-31	537-538	,	_	_
4-32	539-541	so	_	_
4-33	542-546	kann	_	_
4-34	547-555	vollends	_	_
4-35	556-561	nicht	_	_
4-36	562-567	davon	_	_
4-37	568-571	die	_	_
4-38	572-576	Rede	_	_
4-39	577-581	sein	_	_
