#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. September 1838 antwortet kaum einer und der andre .
5-18	598-599	,	_	_
5-19	600-605	etwas	_	_
5-20	606-613	worüber	_	_
5-21	614-617	ich	_	_
5-22	618-624	sobald	_	_
5-23	625-627	es	_	_
5-24	628-633	Ihnen	_	_
5-25	634-641	möglich	_	_
5-26	642-645	und	_	_
5-27	646-652	bequem	_	_
5-28	653-656	ist	_	_
5-29	657-662	durch	_	_
5-30	663-667	eine	_	_
5-31	668-678	Uebersicht	_	_
5-32	679-685	meines	_	_
5-33	686-702	Rechnungsstandes	_	_
5-34	703-715	unterrichtet	_	_
5-35	716-720	sein	_	_
5-36	721-727	möchte	_	_
5-37	728-729	.	_	_

#Text=Leider scheint große Ebbe in den Vasenentdeckungen eingetreten zu sein , und trage ich , so wünschenswerth eine plänmäßige Vervollständigung meiner Inedita ist , dennoch Bedenken in diesem Umfang fortzufahren , so bald nicht die Zahl bedeutender Gegenstände dem allerlei oft wiederholten Alltagsleben einiger Vasen das Gleichgewicht hält .
6-1	730-736	Leider	_	_
6-2	737-744	scheint	_	_
6-3	745-750	große	_	_
6-4	751-755	Ebbe	_	_
6-5	756-758	in	_	_
6-6	759-762	den	_	_
6-7	763-780	Vasenentdeckungen	_	_
6-8	781-792	eingetreten	_	_
6-9	793-795	zu	_	_
6-10	796-800	sein	_	_
6-11	801-802	,	_	_
6-12	803-806	und	_	_
6-13	807-812	trage	_	_
6-14	813-816	ich	_	_
6-15	817-818	,	_	_
6-16	819-821	so	_	_
6-17	822-836	wünschenswerth	_	_
6-18	837-841	eine	_	_
6-19	842-852	plänmäßige	_	_
6-20	853-870	Vervollständigung	_	_
6-21	871-877	meiner	_	_
6-22	878-885	Inedita	_	_
6-23	886-889	ist	_	_
6-24	890-891	,	_	_
6-25	892-899	dennoch	_	_
6-26	900-908	Bedenken	_	_
6-27	909-911	in	_	_
6-28	912-918	diesem	_	_
6-29	919-925	Umfang	_	_
6-30	926-938	fortzufahren	_	_
6-31	939-940	,	_	_
6-32	941-943	so	_	_
6-33	944-948	bald	_	_
6-34	949-954	nicht	_	_
6-35	955-958	die	_	_
6-36	959-963	Zahl	_	_
6-37	964-975	bedeutender	_	_
6-38	976-987	Gegenstände	_	_
6-39	988-991	dem	_	_
6-40	992-1000	allerlei	_	_
6-41	1001-1004	oft	_	_
6-42	1005-1017	wiederholten	_	_
6-43	1018-1030	Alltagsleben	_	_
6-44	1031-1038	einiger	_	_
6-45	1039-1044	Vasen	_	_
6-46	1045-1048	das	_	_
6-47	1049-1062	Gleichgewicht	_	_
6-48	1063-1067	hält	_	_
6-49	1068-1069	.	_	_

#Text=Ich bitte Sie also mit etwas strengerer Auswahl das unzweifelhaft Erhebliche d. i. Lehrreiche fortführen zu lassen .
7-1	1070-1073	Ich	_	_
7-2	1074-1079	bitte	_	_
7-3	1080-1083	Sie	_	_
7-4	1084-1088	also	_	_
7-5	1089-1092	mit	_	_
7-6	1093-1098	etwas	_	_
7-7	1099-1109	strengerer	_	_
7-8	1110-1117	Auswahl	_	_
7-9	1118-1121	das	_	_
7-10	1122-1135	unzweifelhaft	_	_
7-11	1136-1146	Erhebliche	_	_
7-12	1147-1149	d.	_	_
7-13	1150-1152	i.	_	_
7-14	1153-1163	Lehrreiche	_	_
7-15	1164-1174	fortführen	_	_
7-16	1175-1177	zu	_	_
7-17	1178-1184	lassen	_	_
7-18	1185-1186	.	_	_

#Text=Außerdem beklage ich es daß Basseggio und Apolloni so äußerst schlechtes Gedächtniß im Restituiren nicht weniger halb bedeutender Sachen gehabt haben , und sch hle ernstlich darüber daß Depoletti
8-1	1187-1195	Außerdem	_	_
8-2	1196-1203	beklage	_	_
8-3	1204-1207	ich	_	_
8-4	1208-1210	es	_	_
8-5	1211-1214	daß	_	_
8-6	1215-1224	Basseggio	_	_
8-7	1225-1228	und	_	_
8-8	1229-1237	Apolloni	_	_
8-9	1238-1240	so	_	_
8-10	1241-1248	äußerst	_	_
8-11	1249-1259	schlechtes	_	_
8-12	1260-1270	Gedächtniß	_	_
8-13	1271-1273	im	_	_
8-14	1274-1285	Restituiren	_	_
8-15	1286-1291	nicht	_	_
8-16	1292-1299	weniger	_	_
8-17	1300-1304	halb	_	_
8-18	1305-1316	bedeutender	_	_
8-19	1317-1323	Sachen	_	_
8-20	1324-1330	gehabt	_	_
8-21	1331-1336	haben	_	_
8-22	1337-1338	,	_	_
8-23	1339-1342	und	_	_
8-24	1343-1346	sch	_	_
8-25	1347-1350	hle	_	_
8-26	1351-1360	ernstlich	_	_
8-27	1361-1368	darüber	_	_
8-28	1369-1372	daß	_	_
8-29	1373-1382	Depoletti	_	_
