#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. März 1838 2 Ex .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	24.	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-41	2	_	_
1-10	42-44	Ex	_	_
1-11	45-46	.	_	_

#Text=jeden Papiers unter Band .
2-1	47-52	jeden	_	_
2-2	53-60	Papiers	_	_
2-3	61-66	unter	_	_
2-4	67-71	Band	_	_
2-5	72-73	.	_	_

#Text=Die Notiz über Canina werden Sie erhalten haben .
3-1	74-77	Die	_	_
3-2	78-83	Notiz	_	_
3-3	84-88	über	_	_
3-4	89-95	Canina	*	PERmentioned
3-5	96-102	werden	_	_
3-6	103-106	Sie	_	_
3-7	107-115	erhalten	_	_
3-8	116-121	haben	_	_
3-9	122-123	.	_	_

#Text=Walz versichert das Institut bei dem Buchhändler ( Haber ) empfohlen zu haben \; es muß für diesen und ähnliche Fäile sich nun selbst bei den Buchhändlern enpfehlen .
4-1	124-128	Walz	*	PERmentioned
4-2	129-139	versichert	_	_
4-3	140-143	das	_	_
4-4	144-152	Institut	*	ORGmentioned
4-5	153-156	bei	_	_
4-6	157-160	dem	_	_
4-7	161-172	Buchhändler	_	_
4-8	173-174	(	_	_
4-9	175-180	Haber	*	PERmentioned
4-10	181-182	)	_	_
4-11	183-192	empfohlen	_	_
4-12	193-195	zu	_	_
4-13	196-201	haben	_	_
4-14	202-203	\;	_	_
4-15	204-206	es	_	_
4-16	207-210	muß	_	_
4-17	211-214	für	_	_
4-18	215-221	diesen	_	_
4-19	222-225	und	_	_
4-20	226-234	ähnliche	_	_
4-21	235-240	Fäile	_	_
4-22	241-245	sich	_	_
4-23	246-249	nun	_	_
4-24	250-256	selbst	_	_
4-25	257-260	bei	_	_
4-26	261-264	den	_	_
4-27	265-277	Buchhändlern	_	_
4-28	278-287	enpfehlen	_	_
4-29	288-289	.	_	_

