#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25. Mai 1838 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	25.	*[4]	DATEletter[4]
1-7	30-33	Mai	*[4]	DATEletter[4]
1-8	34-38	1838	*[4]	DATEletter[4]
1-9	39-42	Aff	_	_
1-10	43-44	.	_	_

#Text=d . Dir .
2-1	45-46	d	_	_
2-2	47-48	.	_	_
2-3	49-52	Dir	_	_
2-4	53-54	.	_	_

#Text=CCLIII g . 6/6 38 r . 6/6 38 Berlin 25 Mai 38 Mein theurer Freund .
3-1	55-61	CCLIII	_	_
3-2	62-63	g	_	_
3-3	64-65	.	_	_
3-4	66-69	6/6	*[5]	DATErecieved[5]
3-5	70-72	38	*[5]	DATErecieved[5]
3-6	73-74	r	_	_
3-7	75-76	.	_	_
3-8	77-80	6/6	*[6]	DATEanswered[6]
3-9	81-83	38	*[6]	DATEanswered[6]
3-10	84-90	Berlin	*	PLACEfrom
3-11	91-93	25	*[8]	DATEletter[8]
3-12	94-97	Mai	*[8]	DATEletter[8]
3-13	98-100	38	*[8]	DATEletter[8]
3-14	101-105	Mein	_	_
3-15	106-113	theurer	_	_
3-16	114-120	Freund	_	_
3-17	121-122	.	_	_

#Text=Ihr Brief vom 10 Mai ist mir richtig zugekommen \; merkwürdiger Weise ohne jede Spur von Siegel .
4-1	123-126	Ihr	_	_
4-2	127-132	Brief	_	_
4-3	133-136	vom	_	_
4-4	137-139	10	*[9]	DATEmentioned[9]
4-5	140-143	Mai	*[9]	DATEmentioned[9]
4-6	144-147	ist	_	_
4-7	148-151	mir	_	_
4-8	152-159	richtig	_	_
4-9	160-170	zugekommen	_	_
4-10	171-172	\;	_	_
4-11	173-185	merkwürdiger	_	_
4-12	186-191	Weise	_	_
4-13	192-196	ohne	_	_
4-14	197-201	jede	_	_
4-15	202-206	Spur	_	_
4-16	207-210	von	_	_
4-17	211-217	Siegel	_	_
4-18	218-219	.	_	_

#Text=Etwas später Ihr Röllchen , enthaltend die Zeichnung der Herren von Cattaio für die ich sehr danke , die 5 Abdrücke die mir zu künftigen Ex .
5-1	220-225	Etwas	_	_
5-2	226-232	später	_	_
