#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 dig sein \; diese Posten finden sich wol später auf direktem Wege noch .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-37	November	_	_
1-8	38-42	1838	_	_
1-9	43-46	dig	_	_
1-10	47-51	sein	_	_
1-11	52-53	\;	_	_
1-12	54-59	diese	_	_
1-13	60-66	Posten	_	_
1-14	67-73	finden	_	_
1-15	74-78	sich	_	_
1-16	79-82	wol	_	_
1-17	83-89	später	_	_
1-18	90-93	auf	_	_
1-19	94-102	direktem	_	_
1-20	103-107	Wege	_	_
1-21	108-112	noch	_	_
1-22	113-114	.	_	_

#Text=Gegenwärtig jedoch würde ich dazu rathen \; Gerstäcker hatte glaube ich nicht 1 , sondern 6 Subskribenten auf seinen Namen .
2-1	115-126	Gegenwärtig	_	_
2-2	127-133	jedoch	_	_
2-3	134-139	würde	_	_
2-4	140-143	ich	_	_
2-5	144-148	dazu	_	_
2-6	149-155	rathen	_	_
2-7	156-157	\;	_	_
2-8	158-168	Gerstäcker	_	_
2-9	169-174	hatte	_	_
2-10	175-181	glaube	_	_
2-11	182-185	ich	_	_
2-12	186-191	nicht	_	_
2-13	192-193	1	_	_
2-14	194-195	,	_	_
2-15	196-203	sondern	_	_
2-16	204-205	6	_	_
2-17	206-219	Subskribenten	_	_
2-18	220-223	auf	_	_
2-19	224-230	seinen	_	_
2-20	231-236	Namen	_	_
2-21	237-238	.	_	_

#Text=Wann wird Maler zurückerwartet ?
3-1	239-243	Wann	_	_
3-2	244-248	wird	_	_
3-3	249-254	Maler	_	_
3-4	255-269	zurückerwartet	_	_
3-5	270-271	?	_	_

#Text=Bleibt er über den Winter in Deutschland ?
4-1	272-278	Bleibt	_	_
4-2	279-281	er	_	_
4-3	282-286	über	_	_
4-4	287-290	den	_	_
4-5	291-297	Winter	_	_
4-6	298-300	in	_	_
4-7	301-312	Deutschland	_	_
4-8	313-314	?	_	_

#Text=Ich erhalte Gerstäckers auf die für ihn ausgezogne Liste so eben zurück , und ergeben sich daraus folgende Fragen .
5-1	315-318	Ich	_	_
5-2	319-326	erhalte	_	_
5-3	327-338	Gerstäckers	_	_
5-4	339-342	auf	_	_
5-5	343-346	die	_	_
5-6	347-350	für	_	_
5-7	351-354	ihn	_	_
5-8	355-365	ausgezogne	_	_
5-9	366-371	Liste	_	_
5-10	372-374	so	_	_
5-11	375-379	eben	_	_
5-12	380-386	zurück	_	_
5-13	387-388	,	_	_
5-14	389-392	und	_	_
5-15	393-400	ergeben	_	_
5-16	401-405	sich	_	_
5-17	406-412	daraus	_	_
5-18	413-421	folgende	_	_
5-19	422-428	Fragen	_	_
5-20	429-430	.	_	_

#Text=Gerstäcker hat nichts geliefrt an Wellker , Kramer , Magnus , Härtel , Schulz , Schöne , Barlay und Tol\_ \; es bedarf also einer Anzeige bis zu welchem Termin diese Personen Institutswerke erhielten und bezahlten -— „ dabei ist jedoch vorauszusehen daß Magnus , Härtel , der Russe und vermuthlich auch Hr .
6-1	431-441	Gerstäcker	_	_
6-2	442-445	hat	_	_
6-3	446-452	nichts	_	_
6-4	453-461	geliefrt	_	_
6-5	462-464	an	_	_
6-6	465-472	Wellker	_	_
6-7	473-474	,	_	_
6-8	475-481	Kramer	_	_
6-9	482-483	,	_	_
6-10	484-490	Magnus	_	_
6-11	491-492	,	_	_
6-12	493-499	Härtel	_	_
6-13	500-501	,	_	_
6-14	502-508	Schulz	_	_
6-15	509-510	,	_	_
6-16	511-517	Schöne	_	_
6-17	518-519	,	_	_
6-18	520-526	Barlay	_	_
6-19	527-530	und	_	_
6-20	531-535	Tol\_	_	_
