#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. September 1838 Hr .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-38	September	_	_
1-8	39-43	1838	_	_
1-9	44-46	Hr	_	_
1-10	47-48	.	_	_

#Text=Bach hat alles mögliche geleistet en Palazzo los zuschlagen , Er verdient alle Anerkennung und von Bunsen den größten Dank .
2-1	49-53	Bach	_	_
2-2	54-57	hat	_	_
2-3	58-63	alles	_	_
2-4	64-72	mögliche	_	_
2-5	73-82	geleistet	_	_
2-6	83-85	en	_	_
2-7	86-93	Palazzo	_	_
2-8	94-97	los	_	_
2-9	98-108	zuschlagen	_	_
2-10	109-110	,	_	_
2-11	111-113	Er	_	_
2-12	114-122	verdient	_	_
2-13	123-127	alle	_	_
2-14	128-139	Anerkennung	_	_
2-15	140-143	und	_	_
2-16	144-147	von	_	_
2-17	148-154	Bunsen	_	_
2-18	155-158	den	_	_
2-19	159-166	größten	_	_
2-20	167-171	Dank	_	_
2-21	172-173	.	_	_

#Text=Wie verhält er sich zum Institut ?
3-1	174-177	Wie	_	_
3-2	178-185	verhält	_	_
3-3	186-188	er	_	_
3-4	189-193	sich	_	_
3-5	194-197	zum	_	_
3-6	198-206	Institut	_	_
3-7	207-208	?	_	_

#Text=\; efiei Abu seh Das Ripenkansesche Heft wünsche ich für @ .g : 8 ” be eigner Schriften , und kann es in solcher Form wol eher von der Vf .
4-1	209-210	\;	_	_
4-2	211-216	efiei	_	_
4-3	217-220	Abu	_	_
4-4	221-224	seh	_	_
4-5	225-228	Das	_	_
4-6	229-243	Ripenkansesche	_	_
4-7	244-248	Heft	_	_
4-8	249-256	wünsche	_	_
4-9	257-260	ich	_	_
4-10	261-264	für	_	_
4-11	265-266	@	_	_
4-12	267-269	.g	_	_
4-13	270-271	:	_	_
4-14	272-273	8	_	_
4-15	274-275	”	_	_
4-16	276-278	be	_	_
4-17	279-285	eigner	_	_
4-18	286-295	Schriften	_	_
4-19	296-297	,	_	_
4-20	298-301	und	_	_
4-21	302-306	kann	_	_
4-22	307-309	es	_	_
4-23	310-312	in	_	_
4-24	313-320	solcher	_	_
4-25	321-325	Form	_	_
4-26	326-329	wol	_	_
4-27	330-334	eher	_	_
4-28	335-338	von	_	_
4-29	339-342	der	_	_
4-30	343-345	Vf	_	_
4-31	346-347	.	_	_

#Text=erlangen als von Vollard .
5-1	348-356	erlangen	_	_
5-2	357-360	als	_	_
5-3	361-364	von	_	_
5-4	365-372	Vollard	_	_
5-5	373-374	.	_	_

#Text=Daß Zahn ein eben so großer Geld - als Aufschneider ist habe ich nie bezweifelt \; jezt besitzt er das 0riginal der Venus von Medicis .
6-1	375-378	Daß	_	_
6-2	379-383	Zahn	_	_
6-3	384-387	ein	_	_
6-4	388-392	eben	_	_
6-5	393-395	so	_	_
6-6	396-402	großer	_	_
6-7	403-407	Geld	_	_
6-8	408-409	-	_	_
6-9	410-413	als	_	_
6-10	414-426	Aufschneider	_	_
6-11	427-430	ist	_	_
6-12	431-435	habe	_	_
6-13	436-439	ich	_	_
6-14	440-443	nie	_	_
6-15	444-454	bezweifelt	_	_
6-16	455-456	\;	_	_
6-17	457-461	jezt	_	_
6-18	462-469	besitzt	_	_
6-19	470-472	er	_	_
6-20	473-476	das	_	_
6-21	477-485	0riginal	_	_
6-22	486-489	der	_	_
6-23	490-495	Venus	_	_
6-24	496-499	von	_	_
6-25	500-507	Medicis	_	_
6-26	508-509	.	_	_

#Text=Stackelbergs Gräberwerk 1 . 2 hatte Gerstäcker geliefert \; ich werde ihm also sagen daß er die Fortsetzung davon für Kestner der nächsten Bakhauseschen Sendung beifüge .
