#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 gend , so könnten Sie in direkten Briefen an ihn seiner Gefälligkeit sich noch mehr versichern .
4-18	601-602	\;	_	_
4-19	603-605	es	_	_
4-20	606-609	ist	_	_
4-21	610-614	ganz	_	_
4-22	615-628	unvermeidlich	_	_
4-23	629-632	daß	_	_
4-24	633-638	Leute	_	_
4-25	639-642	die	_	_
4-26	643-645	in	_	_
4-27	646-653	Italien	_	_
4-28	654-657	nur	_	_
4-29	658-663	durch	_	_
4-30	664-666	so	_	_
4-31	667-679	Verhältnisse	_	_
4-32	680-691	angeworben-	_	_
4-33	692-698	wurden	_	_
4-34	699-700	,	_	_
4-35	701-707	vöhlig	_	_
4-36	708-717	wegfallen	_	_
4-37	718-719	,	_	_
4-38	720-724	wenn	_	_
4-39	725-732	etliche	_	_
4-40	733-738	Jahre	_	_
4-41	739-749	dazwischen	_	_
4-42	750-756	liegen	_	_
4-43	757-758	’	_	_
4-44	759-762	und	_	_
4-45	763-767	eine	_	_
4-46	768-773	große	_	_
4-47	774-782	Rechnung	_	_
4-48	783-786	sie	_	_
4-49	787-796	plötzlich	_	_
4-50	797-807	erschreckt	_	_
4-51	808-809	.	_	_

#Text=Ich würde demnach eine so unwahrscheinliche Fortdauer früherer Subskription dem neuen Kommissar lieber gar nicht in die Liste der Subskr .
5-1	810-813	Ich	_	_
5-2	814-819	würde	_	_
5-3	820-827	demnach	_	_
5-4	828-832	eine	_	_
5-5	833-835	so	_	_
5-6	836-853	unwahrscheinliche	_	_
5-7	854-863	Fortdauer	_	_
5-8	864-872	früherer	_	_
5-9	873-885	Subskription	_	_
5-10	886-889	dem	_	_
5-11	890-895	neuen	_	_
5-12	896-905	Kommissar	_	_
5-13	906-912	lieber	_	_
5-14	913-916	gar	_	_
5-15	917-922	nicht	_	_
5-16	923-925	in	_	_
5-17	926-929	die	_	_
5-18	930-935	Liste	_	_
5-19	936-939	der	_	_
5-20	940-946	Subskr	_	_
5-21	947-948	.	_	_

#Text=setzen für die er vorauszahlen soll \; dergleichen schwächt nothwendig den Kredit des Instituts , und würde auch den meinigen gegen Br . schwächen wenn meine Revision ihn nicht darüber aufs Klare setzt .
6-1	949-955	setzen	_	_
6-2	956-959	für	_	_
6-3	960-963	die	_	_
6-4	964-966	er	_	_
6-5	967-979	vorauszahlen	_	_
6-6	980-984	soll	_	_
6-7	985-986	\;	_	_
6-8	987-998	dergleichen	_	_
6-9	999-1007	schwächt	_	_
6-10	1008-1018	nothwendig	_	_
6-11	1019-1022	den	_	_
6-12	1023-1029	Kredit	_	_
6-13	1030-1033	des	_	_
6-14	1034-1043	Instituts	_	_
6-15	1044-1045	,	_	_
6-16	1046-1049	und	_	_
6-17	1050-1055	würde	_	_
6-18	1056-1060	auch	_	_
6-19	1061-1064	den	_	_
6-20	1065-1073	meinigen	_	_
6-21	1074-1079	gegen	_	_
6-22	1080-1082	Br	_	_
6-23	1083-1084	.	_	_
6-24	1085-1094	schwächen	_	_
6-25	1095-1099	wenn	_	_
6-26	1100-1105	meine	_	_
6-27	1106-1114	Revision	_	_
6-28	1115-1118	ihn	_	_
6-29	1119-1124	nicht	_	_
6-30	1125-1132	darüber	_	_
6-31	1133-1137	aufs	_	_
6-32	1138-1143	Klare	_	_
6-33	1144-1149	setzt	_	_
6-34	1150-1151	.	_	_

#Text=Will man sich also gefaßt darauf machen daß die Liste etwa auf 70 sichere Posten herunter sinkt , und Br . nur für diese zahlt ?
7-1	1152-1156	Will	_	_
7-2	1157-1160	man	_	_
7-3	1161-1165	sich	_	_
7-4	1166-1170	also	_	_
7-5	1171-1177	gefaßt	_	_
7-6	1178-1184	darauf	_	_
7-7	1185-1191	machen	_	_
7-8	1192-1195	daß	_	_
7-9	1196-1199	die	_	_
7-10	1200-1205	Liste	_	_
7-11	1206-1210	etwa	_	_
7-12	1211-1214	auf	_	_
7-13	1215-1217	70	_	_
7-14	1218-1225	sichere	_	_
7-15	1226-1232	Posten	_	_
7-16	1233-1241	herunter	_	_
7-17	1242-1247	sinkt	_	_
7-18	1248-1249	,	_	_
7-19	1250-1253	und	_	_
7-20	1254-1256	Br	_	_
7-21	1257-1258	.	_	_
7-22	1259-1262	nur	_	_
7-23	1263-1266	für	_	_
7-24	1267-1272	diese	_	_
7-25	1273-1278	zahlt	_	_
7-26	1279-1280	?	_	_

#Text=Vermittelnden Buchhändlern 10 % extra zu bewilligen würde , wenn das Institut fest steht nicht nothwen-
8-1	1281-1294	Vermittelnden	_	_
8-2	1295-1307	Buchhändlern	_	_
8-3	1308-1310	10	_	_
8-4	1311-1312	%	_	_
8-5	1313-1318	extra	_	_
8-6	1319-1321	zu	_	_
8-7	1322-1332	bewilligen	_	_
8-8	1333-1338	würde	_	_
8-9	1339-1340	,	_	_
8-10	1341-1345	wenn	_	_
8-11	1346-1349	das	_	_
8-12	1350-1358	Institut	_	_
8-13	1359-1363	fest	_	_
8-14	1364-1369	steht	_	_
8-15	1370-1375	nicht	_	_
8-16	1376-1384	nothwen-	_	_
