#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=+ Pu EN “ .
1-1	0-1	+	_	_
1-2	2-4	Pu	_	_
1-3	5-7	EN	_	_
1-4	8-9	“	_	_
1-5	10-11	.	_	_

#Text=yf Gerhard an Braun Berlin , 21. März 1838 archeol . ''
2-1	12-14	yf	_	_
2-2	15-22	Gerhard	*	PERauthor
2-3	23-25	an	_	_
2-4	26-31	Braun	*	PERaddressee
2-5	32-38	Berlin	*	PLACEfrom
2-6	39-40	,	_	_
2-7	41-44	21.	*[4]	DATEletter[4]
2-8	45-49	März	*[4]	DATEletter[4]
2-9	50-54	1838	*[4]	DATEletter[4]
2-10	55-62	archeol	_	_
2-11	63-64	.	_	_
2-12	65-67	''	_	_

#Text=Antike Bildwerke wie folgt 1 Ex .
3-1	68-74	Antike	_	_
3-2	75-84	Bildwerke	_	_
3-3	85-88	wie	_	_
3-4	89-94	folgt	_	_
3-5	95-96	1	_	_
3-6	97-99	Ex	_	_
3-7	100-101	.	_	_

#Text=aller Hefte für Inghirani , wozu der Brief mit U. folgt 1 Ex .
4-1	102-107	aller	_	_
4-2	108-113	Hefte	_	_
4-3	114-117	für	_	_
4-4	118-127	Inghirani	*	PERmentioned
4-5	128-129	,	_	_
4-6	130-134	wozu	_	_
4-7	135-138	der	_	_
4-8	139-144	Brief	_	_
4-9	145-148	mit	_	_
4-10	149-151	U.	_	_
4-11	152-157	folgt	_	_
4-12	158-159	1	_	_
4-13	160-162	Ex	_	_
4-14	163-164	.	_	_

#Text=der 2 neuesten Hefte I 5 .
5-1	165-168	der	_	_
5-2	169-170	2	_	_
5-3	171-179	neuesten	_	_
5-4	180-185	Hefte	_	_
5-5	186-187	I	_	_
5-6	188-189	5	_	_
5-7	190-191	.	_	_

#Text=II 1 für das Institut 1 Ex .
6-1	192-194	II	_	_
6-2	195-196	1	_	_
6-3	197-200	für	_	_
6-4	201-204	das	_	_
6-5	205-213	Institut	*	ORGmentioned
6-6	214-215	1	_	_
6-7	216-218	Ex	_	_
6-8	219-220	.	_	_

#Text=für Capranesi wozu der Brief folgt 1 Ex .
7-1	221-224	für	_	_
7-2	225-234	Capranesi	*	PERmentioned
7-3	235-239	wozu	_	_
7-4	240-243	der	_	_
7-5	244-249	Brief	_	_
7-6	250-255	folgt	_	_
7-7	256-257	1	_	_
7-8	258-260	Ex	_	_
7-9	261-262	.	_	_

#Text=von Ant 1 .
8-1	263-266	von	_	_
8-2	267-270	Ant	_	_
8-3	271-272	1	_	_
8-4	273-274	.	_	_

#Text=Heft 5 für S. Giorgio wozu ebenfalls der Brief folgt Eben darin werden Sie Probedrücke meines Vasenwerks , zum Theil unfertig finden \; desgleichen eine von Rosa oder vielmehr eine von Scheubert und Hansen ( deren Diplomewol ausgefertigt , vielleicht durch M mitgesandt sind ? )
9-1	275-279	Heft	_	_
9-2	280-281	5	_	_
9-3	282-285	für	_	_
9-4	286-288	S.	*[8]	PERmentioned[8]
9-5	289-296	Giorgio	*[8]	PERmentioned[8]
9-6	297-301	wozu	_	_
9-7	302-311	ebenfalls	_	_
9-8	312-315	der	_	_
9-9	316-321	Brief	_	_
9-10	322-327	folgt	_	_
9-11	328-332	Eben	_	_
9-12	333-338	darin	_	_
9-13	339-345	werden	_	_
9-14	346-349	Sie	_	_
9-15	350-361	Probedrücke	_	_
9-16	362-368	meines	_	_
9-17	369-379	Vasenwerks	_	_
9-18	380-381	,	_	_
9-19	382-385	zum	_	_
9-20	386-391	Theil	_	_
9-21	392-400	unfertig	_	_
9-22	401-407	finden	_	_
9-23	408-409	\;	_	_
9-24	410-421	desgleichen	_	_
9-25	422-426	eine	_	_
9-26	427-430	von	_	_
9-27	431-435	Rosa	*	PERmentioned
9-28	436-440	oder	_	_
9-29	441-449	vielmehr	_	_
9-30	450-454	eine	_	_
9-31	455-458	von	_	_
9-32	459-468	Scheubert	*	PERmentioned
9-33	469-472	und	_	_
9-34	473-479	Hansen	*	PERmentioned
9-35	480-481	(	_	_
9-36	482-487	deren	_	_
9-37	488-498	Diplomewol	_	_
9-38	499-511	ausgefertigt	_	_
9-39	512-513	,	_	_
9-40	514-524	vielleicht	_	_
9-41	525-530	durch	_	_
9-42	531-532	M	_	_
9-43	533-543	mitgesandt	_	_
9-44	544-548	sind	_	_
9-45	549-550	?	_	_
9-46	551-552	)	_	_

#Text=des Reliefs Von Poros angefertigte Zeichnung .
10-1	553-556	des	_	_
10-2	557-564	Reliefs	*	OBJ
10-3	565-568	Von	_	_
10-4	569-574	Poros	*	PLACEmentioned
10-5	575-587	angefertigte	_	_
10-6	588-597	Zeichnung	_	_
10-7	598-599	.	_	_

#Text=Ferner erhalten Sie das mehrfach angekündigte Mspt .
11-1	600-606	Ferner	_	_
11-2	607-615	erhalten	_	_
11-3	616-619	Sie	_	_
11-4	620-623	das	_	_
11-5	624-632	mehrfach	_	_
11-6	633-645	angekündigte	_	_
11-7	646-650	Mspt	_	_
11-8	651-652	.	_	_

#Text=Archäologischer Bibliographie von Er .
12-1	653-668	Archäologischer	_	_
12-2	669-682	Bibliographie	_	_
12-3	683-686	von	_	_
12-4	687-689	Er	_	_
12-5	690-691	.	_	_

#Text=Rudhardt zu Breslau .
13-1	692-700	Rudhardt	*	PERmentioned
13-2	701-703	zu	_	_
