#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\; En 8.4 .
#Text=Kann nun trotz des Ausbleibens dieser Gelder und trotz der Schulden an Cotte und Weber das Institut es weiter forttreiben , so wünsche ich keine bessere Nachricht \; es war aber nur das was zu wissen nöthig war und , wenn ich es faktisch annehmen darf , mir lieb ist .
10-1	591-595	Kann	_	_
10-2	596-599	nun	_	_
10-3	600-605	trotz	_	_
10-4	606-609	des	_	_
10-5	610-621	Ausbleibens	_	_
10-6	622-628	dieser	_	_
10-7	629-635	Gelder	_	_
10-8	636-639	und	_	_
10-9	640-645	trotz	_	_
10-10	646-649	der	_	_
10-11	650-658	Schulden	_	_
10-12	659-661	an	_	_
10-13	662-667	Cotte	_	_
10-14	668-671	und	_	_
10-15	672-677	Weber	_	_
10-16	678-681	das	_	_
10-17	682-690	Institut	_	_
10-18	691-693	es	_	_
10-19	694-700	weiter	_	_
10-20	701-712	forttreiben	_	_
10-21	713-714	,	_	_
10-22	715-717	so	_	_
10-23	718-725	wünsche	_	_
10-24	726-729	ich	_	_
10-25	730-735	keine	_	_
10-26	736-743	bessere	_	_
10-27	744-753	Nachricht	_	_
10-28	754-755	\;	_	_
10-29	756-758	es	_	_
10-30	759-762	war	_	_
10-31	763-767	aber	_	_
10-32	768-771	nur	_	_
10-33	772-775	das	_	_
10-34	776-779	was	_	_
10-35	780-782	zu	_	_
10-36	783-789	wissen	_	_
10-37	790-796	nöthig	_	_
10-38	797-800	war	_	_
10-39	801-804	und	_	_
10-40	805-806	,	_	_
10-41	807-811	wenn	_	_
10-42	812-815	ich	_	_
10-43	816-818	es	_	_
10-44	819-827	faktisch	_	_
10-45	828-836	annehmen	_	_
10-46	837-841	darf	_	_
10-47	842-843	,	_	_
10-48	844-847	mir	_	_
10-49	848-852	lieb	_	_
10-50	853-856	ist	_	_
10-51	857-858	.	_	_

#Text=Lanci hat mir freilich geschrieben und ich antworte ihm anbei \; Aber wenn es selbst bei Ihnen schwer fitlL bis man auf Faktisches gelangt , spendet er vollends nur Lamentation ohne Vorschläge der Besserung .
11-1	859-864	Lanci	_	_
11-2	865-868	hat	_	_
11-3	869-872	mir	_	_
11-4	873-881	freilich	_	_
11-5	882-893	geschrieben	_	_
11-6	894-897	und	_	_
11-7	898-901	ich	_	_
11-8	902-910	antworte	_	_
11-9	911-914	ihm	_	_
11-10	915-920	anbei	_	_
11-11	921-922	\;	_	_
11-12	923-927	Aber	_	_
11-13	928-932	wenn	_	_
11-14	933-935	es	_	_
11-15	936-942	selbst	_	_
11-16	943-946	bei	_	_
11-17	947-952	Ihnen	_	_
11-18	953-959	schwer	_	_
11-19	960-965	fitlL	_	_
11-20	966-969	bis	_	_
11-21	970-973	man	_	_
11-22	974-977	auf	_	_
11-23	978-988	Faktisches	_	_
11-24	989-996	gelangt	_	_
11-25	997-998	,	_	_
11-26	999-1006	spendet	_	_
11-27	1007-1009	er	_	_
11-28	1010-1018	vollends	_	_
11-29	1019-1022	nur	_	_
11-30	1023-1034	Lamentation	_	_
11-31	1035-1039	ohne	_	_
11-32	1040-1050	Vorschläge	_	_
11-33	1051-1054	der	_	_
11-34	1055-1064	Besserung	_	_
11-35	1065-1066	.	_	_

#Text=Die Verwechslung 2 er Valerianis bitte ich ihm ab und schälte dafür sein : bornirtes Urtheil über Hfroglyphica .
12-1	1067-1070	Die	_	_
12-2	1071-1083	Verwechslung	_	_
12-3	1084-1085	2	_	_
12-4	1086-1088	er	_	_
12-5	1089-1099	Valerianis	_	_
12-6	1100-1105	bitte	_	_
12-7	1106-1109	ich	_	_
12-8	1110-1113	ihm	_	_
12-9	1114-1116	ab	_	_
12-10	1117-1120	und	_	_
12-11	1121-1128	schälte	_	_
12-12	1129-1134	dafür	_	_
12-13	1135-1139	sein	_	_
12-14	1140-1141	:	_	_
12-15	1142-1151	bornirtes	_	_
12-16	1152-1159	Urtheil	_	_
12-17	1160-1164	über	_	_
12-18	1165-1177	Hfroglyphica	_	_
12-19	1178-1179	.	_	_

#Text=Ist es aber wahr daß Tavv .
13-1	1180-1183	Ist	_	_
13-2	1184-1186	es	_	_
13-3	1187-1191	aber	_	_
13-4	1192-1196	wahr	_	_
13-5	1197-1200	daß	_	_
13-6	1201-1205	Tavv	_	_
13-7	1206-1207	.	_	_

#Text=d'agg .
14-1	1208-1213	d'agg	_	_
14-2	1214-1215	.	_	_

#Text=dieses Inhalts bis über 29 50. kosten , so hat er Recht zu bestemmiiren \; überhaupt fürchte ich meidet man nicht genug kleine Unregelmäßigkeiten ,
15-1	1216-1222	dieses	_	_
15-2	1223-1230	Inhalts	_	_
15-3	1231-1234	bis	_	_
15-4	1235-1239	über	_	_
15-5	1240-1242	29	_	_
15-6	1243-1246	50.	_	_
15-7	1247-1253	kosten	_	_
15-8	1254-1255	,	_	_
15-9	1256-1258	so	_	_
15-10	1259-1262	hat	_	_
15-11	1263-1265	er	_	_
15-12	1266-1271	Recht	_	_
15-13	1272-1274	zu	_	_
15-14	1275-1287	bestemmiiren	_	_
15-15	1288-1289	\;	_	_
15-16	1290-1299	überhaupt	_	_
15-17	1300-1307	fürchte	_	_
15-18	1308-1311	ich	_	_
15-19	1312-1318	meidet	_	_
15-20	1319-1322	man	_	_
15-21	1323-1328	nicht	_	_
15-22	1329-1334	genug	_	_
15-23	1335-1341	kleine	_	_
15-24	1342-1360	Unregelmäßigkeiten	_	_
15-25	1361-1362	,	_	_
