#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. April 1838 vom Institut zu haben \; wegen des Ministerialexemplars erwartet er Bescheid und da dieser ihn jedenfalls beeinträchtigen , bald auch die Brockhausische Bewilligung nachkommen wird , so scheint es mir so unmöglich als unbillig ihm die Ministerial \; zu nehmen , wenn man ihn nicht zum Feinde haben will .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	2.	*[4]	DATEletter[4]
1-7	29-34	April	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-43	vom	_	_
1-10	44-52	Institut	*	ORGmentioned
1-11	53-55	zu	_	_
1-12	56-61	haben	_	_
1-13	62-63	\;	_	_
1-14	64-69	wegen	_	_
1-15	70-73	des	_	_
1-16	74-94	Ministerialexemplars	_	_
1-17	95-103	erwartet	_	_
1-18	104-106	er	_	_
1-19	107-115	Bescheid	_	_
1-20	116-119	und	_	_
1-21	120-122	da	_	_
1-22	123-129	dieser	_	_
1-23	130-133	ihn	_	_
1-24	134-144	jedenfalls	_	_
1-25	145-160	beeinträchtigen	_	_
1-26	161-162	,	_	_
1-27	163-167	bald	_	_
1-28	168-172	auch	_	_
1-29	173-176	die	_	_
1-30	177-191	Brockhausische	*	ORGmentioned
1-31	192-203	Bewilligung	_	_
1-32	204-214	nachkommen	_	_
1-33	215-219	wird	_	_
1-34	220-221	,	_	_
1-35	222-224	so	_	_
1-36	225-232	scheint	_	_
1-37	233-235	es	_	_
1-38	236-239	mir	_	_
1-39	240-242	so	_	_
1-40	243-252	unmöglich	_	_
1-41	253-256	als	_	_
1-42	257-265	unbillig	_	_
1-43	266-269	ihm	_	_
1-44	270-273	die	_	_
1-45	274-285	Ministerial	_	_
1-46	286-287	\;	_	_
1-47	288-290	zu	_	_
1-48	291-297	nehmen	_	_
1-49	298-299	,	_	_
1-50	300-304	wenn	_	_
1-51	305-308	man	_	_
1-52	309-312	ihn	_	_
1-53	313-318	nicht	_	_
1-54	319-322	zum	_	_
1-55	323-329	Feinde	_	_
1-56	330-335	haben	_	_
1-57	336-340	will	_	_
1-58	341-342	.	_	_

