#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23 .
#Text=Gerstäcker , in diesem Jahr noch Nichts erhalten , wird also wol noch etwa 500 Scudi vom Institut zu fordern haben .
8-1	568-578	Gerstäcker	_	_
8-2	579-580	,	_	_
8-3	581-583	in	_	_
8-4	584-590	diesem	_	_
8-5	591-595	Jahr	_	_
8-6	596-600	noch	_	_
8-7	601-607	Nichts	_	_
8-8	608-616	erhalten	_	_
8-9	617-618	,	_	_
8-10	619-623	wird	_	_
8-11	624-628	also	_	_
8-12	629-632	wol	_	_
8-13	633-637	noch	_	_
8-14	638-642	etwa	_	_
8-15	643-646	500	_	_
8-16	647-652	Scudi	_	_
8-17	653-656	vom	_	_
8-18	657-665	Institut	_	_
8-19	666-668	zu	_	_
8-20	669-676	fordern	_	_
8-21	677-682	haben	_	_
8-22	683-684	.	_	_

#Text=Rechnungen gibt G. erst nach Neujahr .
9-1	685-695	Rechnungen	_	_
9-2	696-700	gibt	_	_
9-3	701-703	G.	_	_
9-4	704-708	erst	_	_
9-5	709-713	nach	_	_
9-6	714-721	Neujahr	_	_
9-7	722-723	.	_	_

#Text=Er hat viel Auslagen und wenig Einnahmen gehabt \; Non - valeras vermehren sich .
10-1	724-726	Er	_	_
10-2	727-730	hat	_	_
10-3	731-735	viel	_	_
10-4	736-744	Auslagen	_	_
10-5	745-748	und	_	_
10-6	749-754	wenig	_	_
10-7	755-764	Einnahmen	_	_
10-8	765-771	gehabt	_	_
10-9	772-773	\;	_	_
10-10	774-777	Non	_	_
10-11	778-779	-	_	_
10-12	780-787	valeras	_	_
10-13	788-797	vermehren	_	_
10-14	798-802	sich	_	_
10-15	803-804	.	_	_

#Text=- Cajo werde ich zu besagen suchen .
11-1	805-806	-	_	_
11-2	807-811	Cajo	_	_
11-3	812-817	werde	_	_
11-4	818-821	ich	_	_
11-5	822-824	zu	_	_
11-6	825-832	besagen	_	_
11-7	833-839	suchen	_	_
11-8	840-841	.	_	_

#Text=Unbegreiflich daß Ihr lange erwarteter Brief vom 9d .
12-1	842-855	Unbegreiflich	_	_
12-2	856-859	daß	_	_
12-3	860-863	Ihr	_	_
12-4	864-869	lange	_	_
12-5	870-880	erwarteter	_	_
12-6	881-886	Brief	_	_
12-7	887-890	vom	_	_
12-8	891-893	9d	_	_
12-9	894-895	.	_	_

#Text=M. über die allgemeinen Verhältnisse des Instituts sar nichts enthält .
13-1	896-898	M.	_	_
13-2	899-903	über	_	_
13-3	904-907	die	_	_
13-4	908-919	allgemeinen	_	_
13-5	920-932	Verhältnisse	_	_
13-6	933-936	des	_	_
13-7	937-946	Instituts	_	_
13-8	947-950	sar	_	_
13-9	951-957	nichts	_	_
13-10	958-965	enthält	_	_
13-11	966-967	.	_	_

#Text=Ohne die äußerste Noth es einschlafen zu lassen ist doch unser Wille wol nicht .
14-1	968-972	Ohne	_	_
14-2	973-976	die	_	_
14-3	977-985	äußerste	_	_
14-4	986-990	Noth	_	_
14-5	991-993	es	_	_
14-6	994-1005	einschlafen	_	_
14-7	1006-1008	zu	_	_
14-8	1009-1015	lassen	_	_
14-9	1016-1019	ist	_	_
14-10	1020-1024	doch	_	_
14-11	1025-1030	unser	_	_
14-12	1031-1036	Wille	_	_
14-13	1037-1040	wol	_	_
14-14	1041-1046	nicht	_	_
14-15	1047-1048	.	_	_

#Text=Und doch was soll an der Neige dieses verhängnißvollen Jahres daraus werden — „ zumal wenn der diplomatische Bruch sich bestätigt !
15-1	1049-1052	Und	_	_
15-2	1053-1057	doch	_	_
15-3	1058-1061	was	_	_
15-4	1062-1066	soll	_	_
15-5	1067-1069	an	_	_
15-6	1070-1073	der	_	_
15-7	1074-1079	Neige	_	_
15-8	1080-1086	dieses	_	_
15-9	1087-1103	verhängnißvollen	_	_
15-10	1104-1110	Jahres	_	_
15-11	1111-1117	daraus	_	_
15-12	1118-1124	werden	_	_
15-13	1125-1126	—	_	_
15-14	1127-1128	„	_	_
15-15	1129-1134	zumal	_	_
15-16	1135-1139	wenn	_	_
15-17	1140-1143	der	_	_
15-18	1144-1157	diplomatische	_	_
15-19	1158-1163	Bruch	_	_
15-20	1164-1168	sich	_	_
15-21	1169-1178	bestätigt	_	_
15-22	1179-1180	!	_	_

#Text=Kommt Lepsius nicht zurück ?
16-1	1181-1186	Kommt	_	_
16-2	1187-1194	Lepsius	_	_
16-3	1195-1200	nicht	_	_
16-4	1201-1207	zurück	_	_
16-5	1208-1209	?	_	_

#Text=Sollen Sie allein arbeiten ?
17-1	1210-1216	Sollen	_	_
17-2	1217-1220	Sie	_	_
17-3	1221-1227	allein	_	_
17-4	1228-1236	arbeiten	_	_
17-5	1237-1238	?	_	_

#Text=- - Ueber Valerianis Artikel habe ich mich gegen Lan-
18-1	1239-1240	-	_	_
18-2	1241-1242	-	_	_
18-3	1243-1248	Ueber	_	_
18-4	1249-1259	Valerianis	_	_
18-5	1260-1267	Artikel	_	_
18-6	1268-1272	habe	_	_
18-7	1273-1276	ich	_	_
18-8	1277-1281	mich	_	_
18-9	1282-1287	gegen	_	_
18-10	1288-1292	Lan-	_	_
