#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1838 non s'impazzisca per queste cose , es liegt soviel nicht daran .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	26.	*[4]	DATEletter[4]
1-7	30-34	Juni	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-43	non	_	_
1-10	44-56	s'impazzisca	_	_
1-11	57-60	per	_	_
1-12	61-67	queste	_	_
1-13	68-72	cose	_	_
1-14	73-74	,	_	_
1-15	75-77	es	_	_
1-16	78-83	liegt	_	_
1-17	84-90	soviel	_	_
1-18	91-96	nicht	_	_
1-19	97-102	daran	_	_
1-20	103-104	.	_	_

#Text=Dringender wünschte ich Sie könnten meine Bitte um einen geweihten Rosenkranz erhören , da ’ .
2-1	105-115	Dringender	_	_
2-2	116-124	wünschte	_	_
2-3	125-128	ich	_	_
2-4	129-132	Sie	_	_
2-5	133-140	könnten	_	_
2-6	141-146	meine	_	_
2-7	147-152	Bitte	_	_
2-8	153-155	um	_	_
2-9	156-161	einen	_	_
2-10	162-171	geweihten	_	_
2-11	172-182	Rosenkranz	_	_
2-12	183-190	erhören	_	_
2-13	191-192	,	_	_
2-14	193-195	da	_	_
2-15	196-197	’	_	_
2-16	198-199	.	_	_

#Text=ein Freund der mich darum gebeten seccant wird .
3-1	200-203	ein	_	_
3-2	204-210	Freund	_	_
3-3	211-214	der	_	_
3-4	215-219	mich	_	_
3-5	220-225	darum	_	_
3-6	226-233	gebeten	_	_
3-7	234-241	seccant	_	_
3-8	242-246	wird	_	_
3-9	247-248	.	_	_

#Text=- Mein Gesundheitszustand ist nicht besser \; seit Anfang Mai hat Augenkraft , Stimmung , Arbeit cessirt .
4-1	249-250	-	_	_
4-2	251-255	Mein	_	_
4-3	256-274	Gesundheitszustand	_	_
4-4	275-278	ist	_	_
4-5	279-284	nicht	_	_
4-6	285-291	besser	_	_
4-7	292-293	\;	_	_
4-8	294-298	seit	_	_
4-9	299-305	Anfang	_	_
4-10	306-309	Mai	*	DATEmentioned
4-11	310-313	hat	_	_
4-12	314-324	Augenkraft	_	_
4-13	325-326	,	_	_
4-14	327-335	Stimmung	_	_
4-15	336-337	,	_	_
4-16	338-344	Arbeit	_	_
4-17	345-352	cessirt	_	_
4-18	353-354	.	_	_

#Text=Ich harre daher des Monats der Abreise , hoffentlich in 8 bis 12 Tagen .
5-1	355-358	Ich	_	_
5-2	359-364	harre	_	_
5-3	365-370	daher	_	_
5-4	371-374	des	_	_
5-5	375-381	Monats	_	_
5-6	382-385	der	_	_
5-7	386-393	Abreise	_	_
5-8	394-395	,	_	_
5-9	396-407	hoffentlich	_	_
5-10	408-410	in	_	_
5-11	411-412	8	_	_
5-12	413-416	bis	_	_
5-13	417-419	12	_	_
5-14	420-425	Tagen	_	_
5-15	426-427	.	_	_

#Text=Briefe werden mir nachgeschickt und können daher fernerhin hieher gehn .
6-1	428-434	Briefe	_	_
6-2	435-441	werden	_	_
6-3	442-445	mir	_	_
6-4	446-459	nachgeschickt	_	_
6-5	460-463	und	_	_
6-6	464-470	können	_	_
6-7	471-476	daher	_	_
6-8	477-486	fernerhin	_	_
6-9	487-493	hieher	_	_
6-10	494-498	gehn	_	_
6-11	499-500	.	_	_

#Text=Ihr Gerhard
7-1	501-504	Ihr	_	_
7-2	505-512	Gerhard	*	PERauthor
