#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Sur Gerhard an Braun Berlin , 4. Februar 1838 Da die Zeichnung der Kieberschen Cista Form mich sehr drängt , so begebe ich mich gar der Verkleinerung und wünsche nur baldigst eine Durchzeichnung aus den M .
1-1	0-3	Sur	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	4.	*[4]	DATEletter[4]
1-8	33-40	Februar	*[4]	DATEletter[4]
1-9	41-45	1838	*[4]	DATEletter[4]
1-10	46-48	Da	_	_
1-11	49-52	die	_	_
1-12	53-62	Zeichnung	_	_
1-13	63-66	der	_	_
1-14	67-78	Kieberschen	*[5]	OBJ[5]
1-15	79-84	Cista	*[5]	OBJ[5]
1-16	85-89	Form	_	_
1-17	90-94	mich	_	_
1-18	95-99	sehr	_	_
1-19	100-106	drängt	_	_
1-20	107-108	,	_	_
1-21	109-111	so	_	_
1-22	112-118	begebe	_	_
1-23	119-122	ich	_	_
1-24	123-127	mich	_	_
1-25	128-131	gar	_	_
1-26	132-135	der	_	_
1-27	136-149	Verkleinerung	_	_
1-28	150-153	und	_	_
1-29	154-161	wünsche	_	_
1-30	162-165	nur	_	_
1-31	166-174	baldigst	_	_
1-32	175-179	eine	_	_
1-33	180-194	Durchzeichnung	_	_
1-34	195-198	aus	_	_
1-35	199-202	den	_	_
1-36	203-204	M	*[6]	ORGmentioned[6]
1-37	205-206	.	*[6]	ORGmentioned[6]

#Text=Kirk. , im äußersten Fall selbst ohrer Vergleichung mit dem Original .
2-1	207-212	Kirk.	*[6]	ORGmentioned[6]
2-2	213-214	,	_	_
2-3	215-217	im	_	_
2-4	218-227	äußersten	_	_
2-5	228-232	Fall	_	_
2-6	233-239	selbst	_	_
2-7	240-245	ohrer	_	_
2-8	246-258	Vergleichung	_	_
2-9	259-262	mit	_	_
2-10	263-266	dem	_	_
2-11	267-275	Original	_	_
2-12	276-277	.	_	_
