#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 21. Juli 1838 für England , Italien ja selbst Deutschland , seine Bedeutung verloren hat , so wird man kaum einen andern Vortheil haben als offenkundig zu erfahren wie man mit dem greisenden Rochette und der ganzen gegenwärtig zahmen französischen Sektion steht .
3-7	328-331	der	*[10]	OBJ[10]
3-8	332-343	Flügelfigur	*[10]	OBJ[10]
3-9	344-348	noch	_	_
3-10	349-352	für	_	_
3-11	353-357	mich	_	_
3-12	358-370	eingetauscht	_	_
3-13	371-376	haben	_	_
3-14	377-378	,	_	_
3-15	379-382	ist	_	_
3-16	383-386	mir	_	_
3-17	387-399	angenehm.und	_	_
3-18	400-405	danke	_	_
3-19	406-409	ich	_	_
3-20	410-417	bestens	_	_
3-21	418-423	dafür	_	_
3-22	424-425	.	_	_

#Text=Mein Vasenwerk wird dann mit deutschen Text erscheinen \; die französische Ausgabe zunächst nur Titel und Inhaltsanzeige französisch haben .
4-1	426-430	Mein	_	_
4-2	431-440	Vasenwerk	_	_
4-3	441-445	wird	_	_
4-4	446-450	dann	_	_
4-5	451-454	mit	_	_
4-6	455-464	deutschen	_	_
4-7	465-469	Text	_	_
4-8	470-480	erscheinen	_	_
4-9	481-482	\;	_	_
4-10	483-486	die	_	_
4-11	487-499	französische	_	_
4-12	500-507	Ausgabe	_	_
4-13	508-516	zunächst	_	_
4-14	517-520	nur	_	_
4-15	521-526	Titel	_	_
4-16	527-530	und	_	_
4-17	531-545	Inhaltsanzeige	_	_
4-18	546-557	französisch	_	_
4-19	558-563	haben	_	_
4-20	564-565	.	_	_

#Text=In Betreff der Hebe statt G ades bin ich jezt geneigt Ihnen beizustimmen .
5-1	566-568	In	_	_
5-2	569-576	Betreff	_	_
5-3	577-580	der	_	_
5-4	581-585	Hebe	_	_
5-5	586-591	statt	_	_
5-6	592-593	G	_	_
5-7	594-598	ades	_	_
5-8	599-602	bin	_	_
5-9	603-606	ich	_	_
5-10	607-611	jezt	_	_
5-11	612-619	geneigt	_	_
5-12	620-625	Ihnen	_	_
5-13	626-638	beizustimmen	_	_
5-14	639-640	.	_	_

#Text=- Vebrigens ist ein großes Buch von Klausen die Vebereinstimmung zwischen Griechischem und Italienischem betreffend .
6-1	641-642	-	_	_
6-2	643-652	Vebrigens	_	_
6-3	653-656	ist	_	_
6-4	657-660	ein	_	_
6-5	661-667	großes	_	_
6-6	668-672	Buch	_	_
6-7	673-676	von	_	_
6-8	677-684	Klausen	_	_
6-9	685-688	die	_	_
6-10	689-705	Vebereinstimmung	_	_
6-11	706-714	zwischen	_	_
6-12	715-727	Griechischem	_	_
6-13	728-731	und	_	_
6-14	732-745	Italienischem	_	_
6-15	746-756	betreffend	_	_
6-16	757-758	.	_	_

#Text=- Das Blättchen an Franz ist abgesandt .
7-1	759-760	-	_	_
7-2	761-764	Das	_	_
7-3	765-774	Blättchen	_	_
7-4	775-777	an	_	_
7-5	778-783	Franz	*	PERmentioned
7-6	784-787	ist	_	_
7-7	788-797	abgesandt	_	_
7-8	798-799	.	_	_

#Text=- `` Samothrakische und andre Mysterien kommen auf apul . Vasen nicht vor . ''
8-1	800-801	-	_	_
8-2	802-804	``	_	_
8-3	805-819	Samothrakische	_	_
8-4	820-823	und	_	_
8-5	824-829	andre	_	_
8-6	830-839	Mysterien	_	_
8-7	840-846	kommen	_	_
8-8	847-850	auf	_	_
8-9	851-855	apul	_	_
8-10	856-857	.	_	_
8-11	858-863	Vasen	_	_
8-12	864-869	nicht	_	_
8-13	870-873	vor	_	_
8-14	874-875	.	_	_
8-15	876-878	''	_	_

#Text=Haben Sie das geschrieben ?
9-1	879-884	Haben	_	_
9-2	885-888	Sie	_	_
9-3	889-892	das	_	_
9-4	893-904	geschrieben	_	_
9-5	905-906	?	_	_

#Text=- Den Empfang der nach Berlin gesandten Ex .
10-1	907-908	-	_	_
10-2	909-912	Den	_	_
10-3	913-920	Empfang	_	_
10-4	921-924	der	_	_
10-5	925-929	nach	_	_
10-6	930-936	Berlin	*	PLACEmentioned
10-7	937-946	gesandten	_	_
10-8	947-949	Ex	_	_
10-9	950-951	.	_	_

#Text=meiner Notice glaube ich Ihnen schon vor dort aus bescheinigt zu haben \; der andre durch Mendelssohn erwartete Transport ist noch nicht hier angelangt .
11-1	952-958	meiner	_	_
11-2	959-965	Notice	_	_
11-3	966-972	glaube	_	_
11-4	973-976	ich	_	_
11-5	977-982	Ihnen	_	_
11-6	983-988	schon	_	_
11-7	989-992	vor	_	_
11-8	993-997	dort	_	_
11-9	998-1001	aus	_	_
11-10	1002-1013	bescheinigt	_	_
11-11	1014-1016	zu	_	_
11-12	1017-1022	haben	_	_
11-13	1023-1024	\;	_	_
11-14	1025-1028	der	_	_
11-15	1029-1034	andre	_	_
11-16	1035-1040	durch	_	_
11-17	1041-1052	Mendelssohn	*	PERmentioned
11-18	1053-1062	erwartete	_	_
11-19	1063-1072	Transport	_	_
11-20	1073-1076	ist	_	_
11-21	1077-1081	noch	_	_
11-22	1082-1087	nicht	_	_
11-23	1088-1092	hier	_	_
11-24	1093-1102	angelangt	_	_
11-25	1103-1104	.	_	_

#Text=Wollen Sie wol so gut sein mit meinem l'amico autore gelegentlich Ex .
12-1	1105-1111	Wollen	_	_
12-2	1112-1115	Sie	_	_
12-3	1116-1119	wol	_	_
12-4	1120-1122	so	_	_
12-5	1123-1126	gut	_	_
12-6	1127-1131	sein	_	_
12-7	1132-1135	mit	_	_
12-8	1136-1142	meinem	_	_
12-9	1143-1150	l'amico	_	_
12-10	1151-1157	autore	_	_
12-11	1158-1170	gelegentlich	_	_
12-12	1171-1173	Ex	_	_
12-13	1174-1175	.	_	_

#Text=gelangen zu lassen an Reumont , Forlanetto , Anolta , Politi , Alessi .
13-1	1176-1184	gelangen	_	_
13-2	1185-1187	zu	_	_
13-3	1188-1194	lassen	_	_
13-4	1195-1197	an	_	_
13-5	1198-1205	Reumont	*	PERmentioned
13-6	1206-1207	,	_	_
13-7	1208-1218	Forlanetto	*	PERmentioned
13-8	1219-1220	,	_	_
13-9	1221-1227	Anolta	*	PERmentioned
13-10	1228-1229	,	_	_
13-11	1230-1236	Politi	*	PERmentioned
13-12	1237-1238	,	_	_
13-13	1239-1245	Alessi	*	PERmentioned
13-14	1246-1247	.	_	_

#Text=- Da die Quarantasche Schrift über die Ankemorosvase doch zunächst wahrscheinlich nach Deutschland kommt , so wäre es vielleicht nicht übel bei kurzer Anzeige meiner Ab-
14-1	1248-1249	-	_	_
14-2	1250-1252	Da	_	_
14-3	1253-1256	die	_	_
14-4	1257-1269	Quarantasche	*	PERmentioned
14-5	1270-1277	Schrift	_	_
14-6	1278-1282	über	_	_
14-7	1283-1286	die	_	_
14-8	1287-1300	Ankemorosvase	*	OBJ
14-9	1301-1305	doch	_	_
14-10	1306-1314	zunächst	_	_
14-11	1315-1329	wahrscheinlich	_	_
14-12	1330-1334	nach	_	_
14-13	1335-1346	Deutschland	*	PLACEmentioned
14-14	1347-1352	kommt	_	_
14-15	1353-1354	,	_	_
14-16	1355-1357	so	_	_
14-17	1358-1362	wäre	_	_
14-18	1363-1365	es	_	_
14-19	1366-1376	vielleicht	_	_
14-20	1377-1382	nicht	_	_
14-21	1383-1387	übel	_	_
14-22	1388-1391	bei	_	_
14-23	1392-1398	kurzer	_	_
14-24	1399-1406	Anzeige	_	_
14-25	1407-1413	meiner	_	_
14-26	1414-1417	Ab-	_	_
