#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	2	*[4]	DATEletter[4]
1-7	28-29	.	*[4]	DATEletter[4]

#Text=Jamuar 1838 Pel Sig .
2-1	30-36	Jamuar	*[4]	DATEletter[4]
2-2	37-41	1838	*[4]	DATEletter[4]
2-3	42-45	Pel	_	_
2-4	46-49	Sig	_	_
2-5	50-51	.	_	_

#Text=Capranesi \; Vi prego di salutarlo distintamente e di offrirli a nome del Sig .
3-1	52-61	Capranesi	*	PERmentioned
3-2	62-63	\;	_	_
3-3	64-66	Vi	_	_
3-4	67-72	prego	_	_
3-5	73-75	di	_	_
3-6	76-85	salutarlo	_	_
3-7	86-99	distintamente	_	_
3-8	100-101	e	_	_
3-9	102-104	di	_	_
3-10	105-113	offrirli	_	_
3-11	114-115	a	_	_
3-12	116-120	nome	_	_
3-13	121-124	del	_	_
3-14	125-128	Sig	_	_
3-15	129-130	.	_	_

#Text=Panofka 1'opuscolo del vaso dello Scirone , del quale una copia deve essere nelle V.re mani \; altra novitä archeologica non occorre , ma assicuratelo pure ch'io starö attento , come egli mi raccomandö , di aumentare la sua biblioteca archeologica con opuscoli interessanti de ' nostri paesi .
4-1	131-138	Panofka	*	PERmentioned
4-2	139-149	1'opuscolo	_	_
4-3	150-153	del	_	_
4-4	154-158	vaso	*[7]	OBJ[7]
4-5	159-164	dello	*[7]	OBJ[7]
4-6	165-172	Scirone	*[7]	OBJ[7]
4-7	173-174	,	_	_
4-8	175-178	del	_	_
4-9	179-184	quale	_	_
4-10	185-188	una	_	_
4-11	189-194	copia	_	_
4-12	195-199	deve	_	_
4-13	200-206	essere	_	_
4-14	207-212	nelle	_	_
4-15	213-217	V.re	_	_
4-16	218-222	mani	_	_
4-17	223-224	\;	_	_
4-18	225-230	altra	_	_
4-19	231-237	novitä	_	_
4-20	238-250	archeologica	_	_
4-21	251-254	non	_	_
4-22	255-262	occorre	_	_
4-23	263-264	,	_	_
4-24	265-267	ma	_	_
4-25	268-280	assicuratelo	_	_
4-26	281-285	pure	_	_
4-27	286-291	ch'io	_	_
4-28	292-297	starö	_	_
4-29	298-305	attento	_	_
