#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Gerhard an Braun Berlin , 21. März 1838 Empfangsschein über seine Abhandlung .
#Text=Nur den Delphin a 5 Sc. ließ ich unerwähnt , der wol schon in Ihren Händen ist .
7-1	355-358	Nur	_	_
7-2	359-362	den	_	_
7-3	363-370	Delphin	*	OBJ
7-4	371-372	a	_	_
7-5	373-374	5	_	_
7-6	375-378	Sc.	_	_
7-7	379-383	ließ	_	_
7-8	384-387	ich	_	_
7-9	388-397	unerwähnt	_	_
7-10	398-399	,	_	_
7-11	400-403	der	_	_
7-12	404-407	wol	_	_
7-13	408-413	schon	_	_
7-14	414-416	in	_	_
7-15	417-422	Ihren	_	_
7-16	423-429	Händen	_	_
7-17	430-433	ist	_	_
7-18	434-435	.	_	_

#Text=An Lanci schreibend habe ich mein Guthaben von 48 Scudi 5 erwähnt , die Ihnen für mich gezahlt werden mögen sobald Geld da ist .
8-1	436-438	An	_	_
8-2	439-444	Lanci	*	PERmentioned
8-3	445-455	schreibend	_	_
8-4	456-460	habe	_	_
8-5	461-464	ich	_	_
8-6	465-469	mein	_	_
8-7	470-478	Guthaben	_	_
8-8	479-482	von	_	_
8-9	483-485	48	_	_
8-10	486-491	Scudi	_	_
8-11	492-493	5	_	_
8-12	494-501	erwähnt	_	_
8-13	502-503	,	_	_
8-14	504-507	die	_	_
8-15	508-513	Ihnen	_	_
8-16	514-517	für	_	_
8-17	518-522	mich	_	_
8-18	523-530	gezahlt	_	_
8-19	531-537	werden	_	_
8-20	538-543	mögen	_	_
8-21	544-550	sobald	_	_
8-22	551-555	Geld	_	_
8-23	556-558	da	_	_
8-24	559-562	ist	_	_
8-25	563-564	.	_	_

#Text=Da ich das Versprechen rascher ratenmäßiger Zahlung zur Zeit erhielt als ich dem Institut 200 .
9-1	565-567	Da	_	_
9-2	568-571	ich	_	_
9-3	572-575	das	_	_
9-4	576-587	Versprechen	_	_
9-5	588-595	rascher	_	_
9-6	596-608	ratenmäßiger	_	_
9-7	609-616	Zahlung	_	_
9-8	617-620	zur	_	_
9-9	621-625	Zeit	_	_
9-10	626-633	erhielt	_	_
9-11	634-637	als	_	_
9-12	638-641	ich	_	_
9-13	642-645	dem	_	_
9-14	646-654	Institut	*	ORGmentioned
9-15	655-658	200	_	_
9-16	659-660	.	_	_

#Text=Scudi schenkte , so ist es billig daß diese Forderung nicht in infinitum ausstehe .
10-1	661-666	Scudi	_	_
10-2	667-675	schenkte	_	_
10-3	676-677	,	_	_
10-4	678-680	so	_	_
10-5	681-684	ist	_	_
10-6	685-687	es	_	_
10-7	688-694	billig	_	_
10-8	695-698	daß	_	_
10-9	699-704	diese	_	_
10-10	705-714	Forderung	_	_
10-11	715-720	nicht	_	_
10-12	721-723	in	_	_
10-13	724-733	infinitum	_	_
10-14	734-742	ausstehe	_	_
10-15	743-744	.	_	_

#Text=Berlin , 22 März 38 .
11-1	745-751	Berlin	*	PLACEfrom
11-2	752-753	,	_	_
11-3	754-756	22	*[12]	DATEletter[12]
11-4	757-761	März	*[12]	DATEletter[12]
11-5	762-764	38	*[12]	DATEletter[12]
11-6	765-766	.	_	_

#Text=Da Urlichs noch immer zögert und ich vielleicht ein paar Tage über Land reise , so schließe ich meinen Inhaltsbericht der durch denselben Ihnen zugehenden Sachen gegenwärtigen Brief bei .
12-1	767-769	Da	_	_
12-2	770-777	Urlichs	*	PERmentioned
12-3	778-782	noch	_	_
12-4	783-788	immer	_	_
12-5	789-795	zögert	_	_
12-6	796-799	und	_	_
12-7	800-803	ich	_	_
12-8	804-814	vielleicht	_	_
12-9	815-818	ein	_	_
12-10	819-823	paar	_	_
12-11	824-828	Tage	_	_
12-12	829-833	über	_	_
12-13	834-838	Land	_	_
12-14	839-844	reise	_	_
12-15	845-846	,	_	_
12-16	847-849	so	_	_
12-17	850-858	schließe	_	_
12-18	859-862	ich	_	_
12-19	863-869	meinen	_	_
12-20	870-884	Inhaltsbericht	_	_
12-21	885-888	der	_	_
12-22	889-894	durch	_	_
12-23	895-904	denselben	_	_
12-24	905-910	Ihnen	_	_
12-25	911-921	zugehenden	_	_
12-26	922-928	Sachen	_	_
12-27	929-942	gegenwärtigen	_	_
12-28	943-948	Brief	_	_
12-29	949-952	bei	_	_
12-30	953-954	.	_	_

#Text=Sie erhalten in einer großen Rolle `` Instituto
13-1	955-958	Sie	_	_
13-2	959-967	erhalten	_	_
13-3	968-970	in	_	_
13-4	971-976	einer	_	_
13-5	977-983	großen	_	_
13-6	984-989	Rolle	_	_
13-7	990-992	``	_	_
13-8	993-1002	Instituto	*	ORGmentioned
