#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. November 1838 Dr. Braun Berlin 191 Nov 38 8 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	11.	_	_
1-7	30-38	November	_	_
1-8	39-43	1838	_	_
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	_	_
1-11	54-60	Berlin	_	_
1-12	61-64	191	_	_
1-13	65-68	Nov	_	_
1-14	69-71	38	_	_
1-15	72-73	8	_	_
1-16	74-75	.	_	_

#Text=26/11 38 r . 29/11 38 Eben kommt Ihr Brief vom 30 Okt .
2-1	76-81	26/11	_	_
2-2	82-84	38	_	_
2-3	85-86	r	_	_
2-4	87-88	.	_	_
2-5	89-94	29/11	_	_
2-6	95-97	38	_	_
2-7	98-102	Eben	_	_
2-8	103-108	kommt	_	_
2-9	109-112	Ihr	_	_
2-10	113-118	Brief	_	_
2-11	119-122	vom	_	_
2-12	123-125	30	_	_
2-13	126-129	Okt	_	_
2-14	130-131	.	_	_

#Text=an .
3-1	132-134	an	_	_
3-2	135-136	.	_	_

#Text=Sehen Sie selbst zu ob ich geschäftsmäßiger über die Zahlung an Milgn schreiben kann als im einliegenden Brief \; was daran fehlt , die Abrechnung für empfangene Institütswerke , kann nur von Rom aus geschehen und hängt nicht von mir ab .
4-1	137-142	Sehen	_	_
4-2	143-146	Sie	_	_
4-3	147-153	selbst	_	_
4-4	154-156	zu	_	_
4-5	157-159	ob	_	_
4-6	160-163	ich	_	_
4-7	164-180	geschäftsmäßiger	_	_
4-8	181-185	über	_	_
4-9	186-189	die	_	_
4-10	190-197	Zahlung	_	_
4-11	198-200	an	_	_
4-12	201-206	Milgn	_	_
4-13	207-216	schreiben	_	_
4-14	217-221	kann	_	_
4-15	222-225	als	_	_
4-16	226-228	im	_	_
4-17	229-241	einliegenden	_	_
4-18	242-247	Brief	_	_
4-19	248-249	\;	_	_
4-20	250-253	was	_	_
4-21	254-259	daran	_	_
4-22	260-265	fehlt	_	_
4-23	266-267	,	_	_
4-24	268-271	die	_	_
4-25	272-282	Abrechnung	_	_
4-26	283-286	für	_	_
4-27	287-297	empfangene	_	_
4-28	298-312	Institütswerke	_	_
4-29	313-314	,	_	_
4-30	315-319	kann	_	_
4-31	320-323	nur	_	_
4-32	324-327	von	_	_
4-33	328-331	Rom	_	_
4-34	332-335	aus	_	_
4-35	336-345	geschehen	_	_
4-36	346-349	und	_	_
4-37	350-355	hängt	_	_
4-38	356-361	nicht	_	_
4-39	362-365	von	_	_
4-40	366-369	mir	_	_
4-41	370-372	ab	_	_
4-42	373-374	.	_	_

#Text=- Unbegreiflich daß bei der päpstlichen Beschwerde über unautorisirte Institutsgründung kein Mensch daran gedacht hat daß bereits im Dec .
5-1	375-376	-	_	_
5-2	377-390	Unbegreiflich	_	_
5-3	391-394	daß	_	_
5-4	395-398	bei	_	_
5-5	399-402	der	_	_
5-6	403-414	päpstlichen	_	_
5-7	415-425	Beschwerde	_	_
5-8	426-430	über	_	_
5-9	431-444	unautorisirte	_	_
5-10	445-462	Institutsgründung	_	_
5-11	463-467	kein	_	_
5-12	468-474	Mensch	_	_
5-13	475-480	daran	_	_
5-14	481-488	gedacht	_	_
5-15	489-492	hat	_	_
5-16	493-496	daß	_	_
5-17	497-504	bereits	_	_
5-18	505-507	im	_	_
5-19	508-511	Dec	_	_
5-20	512-513	.	_	_

#Text=1828 des Camerlengo Erlaubniß für Benutzung der officiellen Ausgrabungsberichte , also implicite di Autorisation des Instituts gegeben war .
6-1	514-518	1828	_	_
6-2	519-522	des	_	_
6-3	523-533	Camerlengo	_	_
6-4	534-543	Erlaubniß	_	_
6-5	544-547	für	_	_
