#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Mai 1838 zu haben \; ich will sehen ob ich es noch wegschleifen und durch ein anderes Bild ersetzen kann .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	1.	*[4]	DATEletter[4]
1-7	29-32	Mai	*[4]	DATEletter[4]
1-8	33-37	1838	*[4]	DATEletter[4]
1-9	38-40	zu	_	_
1-10	41-46	haben	_	_
1-11	47-48	\;	_	_
1-12	49-52	ich	_	_
1-13	53-57	will	_	_
1-14	58-63	sehen	_	_
1-15	64-66	ob	_	_
1-16	67-70	ich	_	_
1-17	71-73	es	_	_
1-18	74-78	noch	_	_
1-19	79-91	wegschleifen	_	_
1-20	92-95	und	_	_
1-21	96-101	durch	_	_
1-22	102-105	ein	_	_
1-23	106-113	anderes	_	_
1-24	114-118	Bild	_	_
1-25	119-127	ersetzen	_	_
1-26	128-132	kann	_	_
1-27	133-134	.	_	_

#Text=Die Verkleinerung der Vase werden Sie übrigens genau finden .
2-1	135-138	Die	_	_
2-2	139-152	Verkleinerung	_	_
2-3	153-156	der	_	_
2-4	157-161	Vase	*	OBJ
2-5	162-168	werden	_	_
2-6	169-172	Sie	_	_
2-7	173-181	übrigens	_	_
2-8	182-187	genau	_	_
2-9	188-194	finden	_	_
2-10	195-196	.	_	_

#Text=Es soll mir lieb sein in Betreff der schief gestellten Minervageburt der Basseggioschen Vase von Ihnen nach Vergleichung des Originals zu vernehmen ob dieselbe so bleiben könne .
3-1	197-199	Es	_	_
3-2	200-204	soll	_	_
3-3	205-208	mir	_	_
3-4	209-213	lieb	_	_
3-5	214-218	sein	_	_
3-6	219-221	in	_	_
3-7	222-229	Betreff	_	_
3-8	230-233	der	_	_
3-9	234-240	schief	_	_
3-10	241-251	gestellten	_	_
3-11	252-265	Minervageburt	*[6]	OBJ[6]
3-12	266-269	der	*[6]	OBJ[6]
3-13	270-284	Basseggioschen	*[6]|*[7]	OBJ[6]|PERmentioned[7]
3-14	285-289	Vase	*[6]	OBJ[6]
3-15	290-293	von	_	_
3-16	294-299	Ihnen	_	_
3-17	300-304	nach	_	_
3-18	305-317	Vergleichung	_	_
3-19	318-321	des	_	_
3-20	322-331	Originals	_	_
