#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Februar 1838 te Theil der Zeichnungen von mir kommt , hat er freilich kaum erwähnt , wenigstens habe ich es nicht gefunden .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	27.	*[4]	DATEletter[4]
1-7	30-37	Februar	*[4]	DATEletter[4]
1-8	38-42	1838	*[4]	DATEletter[4]
1-9	43-45	te	_	_
1-10	46-51	Theil	_	_
1-11	52-55	der	_	_
1-12	56-67	Zeichnungen	_	_
1-13	68-71	von	_	_
1-14	72-75	mir	_	_
1-15	76-81	kommt	_	_
1-16	82-83	,	_	_
1-17	84-87	hat	_	_
1-18	88-90	er	_	_
1-19	91-99	freilich	_	_
1-20	100-104	kaum	_	_
1-21	105-112	erwähnt	_	_
1-22	113-114	,	_	_
1-23	115-125	wenigstens	_	_
1-24	126-130	habe	_	_
1-25	131-134	ich	_	_
1-26	135-137	es	_	_
1-27	138-143	nicht	_	_
1-28	144-152	gefunden	_	_
1-29	153-154	.	_	_

#Text=Ich schrieb daß nur 1 Ex .
2-1	155-158	Ich	_	_
2-2	159-166	schrieb	_	_
2-3	167-170	daß	_	_
2-4	171-174	nur	_	_
2-5	175-176	1	_	_
2-6	177-179	Ex	_	_
2-7	180-181	.	_	_

#Text=von Caninas hier fortgesetzt wird ( Königliche Bibliothek , durch Gerstäcker ) \; außerdem war nur noch eines genommen , Die Architekten schimpfen darauf und haben nicht ganz Unrecht .
3-1	182-185	von	_	_
3-2	186-193	Caninas	*	PERmentioned
3-3	194-198	hier	_	_
3-4	199-210	fortgesetzt	_	_
3-5	211-215	wird	_	_
3-6	216-217	(	_	_
3-7	218-228	Königliche	*[6]	ORGmentioned[6]
3-8	229-239	Bibliothek	*[6]	ORGmentioned[6]
3-9	240-241	,	_	_
3-10	242-247	durch	_	_
3-11	248-258	Gerstäcker	*	ORGmentioned
3-12	259-260	)	_	_
3-13	261-262	\;	_	_
3-14	263-271	außerdem	_	_
3-15	272-275	war	_	_
3-16	276-279	nur	_	_
3-17	280-284	noch	_	_
3-18	285-290	eines	_	_
3-19	291-299	genommen	_	_
3-20	300-301	,	_	_
3-21	302-305	Die	_	_
3-22	306-317	Architekten	_	_
