#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. September 1838 schen Buche drucken , viel Italisches enthaltend .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	5.	_	_
1-7	29-38	September	_	_
1-8	39-43	1838	_	_
1-9	44-49	schen	_	_
1-10	50-55	Buche	_	_
1-11	56-63	drucken	_	_
1-12	64-65	,	_	_
1-13	66-70	viel	_	_
1-14	71-81	Italisches	_	_
1-15	82-92	enthaltend	_	_
1-16	93-94	.	_	_

#Text=So viel für heute , bei schwachen Kopf und in Erwartung Ihrer Briefe .
2-1	95-97	So	_	_
2-2	98-102	viel	_	_
2-3	103-106	für	_	_
2-4	107-112	heute	_	_
2-5	113-114	,	_	_
2-6	115-118	bei	_	_
2-7	119-128	schwachen	_	_
2-8	129-133	Kopf	_	_
2-9	134-137	und	_	_
2-10	138-140	in	_	_
2-11	141-150	Erwartung	_	_
2-12	151-156	Ihrer	_	_
2-13	157-163	Briefe	_	_
2-14	164-165	.	_	_

#Text=Gott befohlen !
3-1	166-170	Gott	_	_
3-2	171-179	befohlen	_	_
3-3	180-181	!	_	_

#Text=Ihr Gerhard Am Rand : Viel Dank auch für die Panfilische Zeichnung ( Prometheus und Niobe ) .
4-1	182-185	Ihr	_	_
4-2	186-193	Gerhard	_	_
4-3	194-196	Am	_	_
4-4	197-201	Rand	_	_
4-5	202-203	:	_	_
4-6	204-208	Viel	_	_
4-7	209-213	Dank	_	_
4-8	214-218	auch	_	_
4-9	219-222	für	_	_
4-10	223-226	die	_	_
4-11	227-238	Panfilische	_	_
4-12	239-248	Zeichnung	_	_
4-13	249-250	(	_	_
4-14	251-261	Prometheus	_	_
4-15	262-265	und	_	_
4-16	266-271	Niobe	_	_
4-17	272-273	)	_	_
4-18	274-275	.	_	_

#Text=Ist es Malerei ?
5-1	276-279	Ist	_	_
5-2	280-282	es	_	_
5-3	283-290	Malerei	_	_
5-4	291-292	?	_	_
