#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. September 1838 daß Sie in dieser Ehre uns vorangegangen sind .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	5.	_	_
1-7	29-38	September	_	_
1-8	39-43	1838	_	_
1-9	44-47	daß	_	_
1-10	48-51	Sie	_	_
1-11	52-54	in	_	_
1-12	55-61	dieser	_	_
1-13	62-66	Ehre	_	_
1-14	67-70	uns	_	_
1-15	71-84	vorangegangen	_	_
1-16	85-89	sind	_	_
1-17	90-91	.	_	_

#Text=Für Artikel des Anchäol « Inst.Bl .
2-1	92-95	Für	_	_
2-2	96-103	Artikel	_	_
2-3	104-107	des	_	_
2-4	108-115	Anchäol	_	_
2-5	116-117	«	_	_
2-6	118-125	Inst.Bl	_	_
2-7	126-127	.	_	_

#Text=von 1836 . 1837 haben Sie den Bogen 15 rt gerechnet , für circa 13 Seiten Abgedrucktes , circa 12 rt .
3-1	128-131	von	_	_
3-2	132-136	1836	_	_
3-3	137-138	.	_	_
3-4	139-143	1837	_	_
3-5	144-149	haben	_	_
3-6	150-153	Sie	_	_
3-7	154-157	den	_	_
3-8	158-163	Bogen	_	_
3-9	164-166	15	_	_
3-10	167-169	rt	_	_
3-11	170-179	gerechnet	_	_
3-12	180-181	,	_	_
3-13	182-185	für	_	_
3-14	186-191	circa	_	_
3-15	192-194	13	_	_
3-16	195-201	Seiten	_	_
3-17	202-214	Abgedrucktes	_	_
3-18	215-216	,	_	_
3-19	217-222	circa	_	_
3-20	223-225	12	_	_
3-21	226-228	rt	_	_
3-22	229-230	.	_	_

#Text=zu empfangen die Sie mir zur last schreiben mögen .
4-1	231-233	zu	_	_
4-2	234-243	empfangen	_	_
4-3	244-247	die	_	_
4-4	248-251	Sie	_	_
4-5	252-255	mir	_	_
4-6	256-259	zur	_	_
4-7	260-264	last	_	_
4-8	265-274	schreiben	_	_
4-9	275-280	mögen	_	_
4-10	281-282	.	_	_

#Text=Ist der Artikel über Galassis Sachen 1836 S. 25 - 28 ( 4 1/2 Seiten ) ebenfalls von Ihnen , so gebühren Ihnen 4 rt .
5-1	283-286	Ist	_	_
5-2	287-290	der	_	_
5-3	291-298	Artikel	_	_
5-4	299-303	über	_	_
5-5	304-312	Galassis	_	_
5-6	313-319	Sachen	_	_
5-7	320-324	1836	_	_
5-8	325-327	S.	_	_
5-9	328-330	25	_	_
5-10	331-332	-	_	_
5-11	333-335	28	_	_
5-12	336-337	(	_	_
5-13	338-339	4	_	_
5-14	340-343	1/2	_	_
5-15	344-350	Seiten	_	_
5-16	351-352	)	_	_
5-17	353-362	ebenfalls	_	_
5-18	363-366	von	_	_
5-19	367-372	Ihnen	_	_
5-20	373-374	,	_	_
5-21	375-377	so	_	_
5-22	378-386	gebühren	_	_
5-23	387-392	Ihnen	_	_
5-24	393-394	4	_	_
5-25	395-397	rt	_	_
5-26	398-399	.	_	_

#Text=mehr .
6-1	400-404	mehr	_	_
6-2	405-406	.	_	_

#Text=An Abeken bitte ich desgleichen ihm 16 rt .
7-1	407-409	An	_	_
7-2	410-416	Abeken	_	_
7-3	417-422	bitte	_	_
7-4	423-426	ich	_	_
7-5	427-438	desgleichen	_	_
7-6	439-442	ihm	_	_
7-7	443-445	16	_	_
7-8	446-448	rt	_	_
7-9	449-450	.	_	_

#Text=auf meine Rechnung zu zahlen , sofern es Ihnen bequem ist .
8-1	451-454	auf	_	_
8-2	455-460	meine	_	_
8-3	461-469	Rechnung	_	_
8-4	470-472	zu	_	_
8-5	473-479	zahlen	_	_
8-6	480-481	,	_	_
8-7	482-488	sofern	_	_
8-8	489-491	es	_	_
8-9	492-497	Ihnen	_	_
