#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 31. Dezember 1839 dom diktirt , wird Sie also zum Hospitalvater ernannt haben und möge Ihnen Lanci diesen Titel in schönem Italienisch fassen .
#Text=Es thüt , mir leid daß Sie , wenn wir doch eben etliche Monum.ankäufe machen , nicht auch Ihren Philax von Wolff begutachtet unserm Museum zugewandt haben .
6-1	592-594	Es	_	_
6-2	595-599	thüt	_	_
6-3	600-601	,	_	_
6-4	602-605	mir	_	_
6-5	606-610	leid	_	_
6-6	611-614	daß	_	_
6-7	615-618	Sie	_	_
6-8	619-620	,	_	_
6-9	621-625	wenn	_	_
6-10	626-629	wir	_	_
6-11	630-634	doch	_	_
6-12	635-639	eben	_	_
6-13	640-647	etliche	_	_
6-14	648-661	Monum.ankäufe	_	_
6-15	662-668	machen	_	_
6-16	669-670	,	_	_
6-17	671-676	nicht	_	_
6-18	677-681	auch	_	_
6-19	682-687	Ihren	_	_
6-20	688-694	Philax	_	_
6-21	695-698	von	_	_
6-22	699-704	Wolff	_	_
6-23	705-716	begutachtet	_	_
6-24	717-723	unserm	_	_
6-25	724-730	Museum	_	_
6-26	731-740	zugewandt	_	_
6-27	741-746	haben	_	_
6-28	747-748	.	_	_

#Text=Dieses und sonstige gelehrte Monumente betreffend , wie das römische mit seltsamen Geräth , müßte aber in Wolffschen Berichten ostensibler Art so bezeichnet sein daß die Künstler sich nachher nicht beschweren könnten , '' gewöhnliche Arbeit aber interessant `` oder dergleichen .
7-1	749-755	Dieses	_	_
7-2	756-759	und	_	_
7-3	760-768	sonstige	_	_
7-4	769-777	gelehrte	_	_
7-5	778-787	Monumente	_	_
7-6	788-798	betreffend	_	_
7-7	799-800	,	_	_
7-8	801-804	wie	_	_
7-9	805-808	das	_	_
7-10	809-817	römische	_	_
7-11	818-821	mit	_	_
7-12	822-831	seltsamen	_	_
7-13	832-838	Geräth	_	_
7-14	839-840	,	_	_
7-15	841-846	müßte	_	_
7-16	847-851	aber	_	_
7-17	852-854	in	_	_
7-18	855-865	Wolffschen	_	_
7-19	866-875	Berichten	_	_
7-20	876-887	ostensibler	_	_
7-21	888-891	Art	_	_
7-22	892-894	so	_	_
7-23	895-905	bezeichnet	_	_
7-24	906-910	sein	_	_
7-25	911-914	daß	_	_
7-26	915-918	die	_	_
7-27	919-927	Künstler	_	_
7-28	928-932	sich	_	_
7-29	933-940	nachher	_	_
7-30	941-946	nicht	_	_
7-31	947-957	beschweren	_	_
7-32	958-965	könnten	_	_
7-33	966-967	,	_	_
7-34	968-970	''	_	_
7-35	971-982	gewöhnliche	_	_
7-36	983-989	Arbeit	_	_
7-37	990-994	aber	_	_
7-38	995-1006	interessant	_	_
7-39	1007-1009	``	_	_
7-40	1010-1014	oder	_	_
7-41	1015-1026	dergleichen	_	_
7-42	1027-1028	.	_	_

#Text=Sollten meine Vasen noch nicht fort sein , so könnten sie in Gottes Namen mit den angekauften Skulpturen zusammengehen .
8-1	1029-1036	Sollten	_	_
8-2	1037-1042	meine	_	_
8-3	1043-1048	Vasen	_	_
8-4	1049-1053	noch	_	_
8-5	1054-1059	nicht	_	_
8-6	1060-1064	fort	_	_
8-7	1065-1069	sein	_	_
8-8	1070-1071	,	_	_
8-9	1072-1074	so	_	_
8-10	1075-1082	könnten	_	_
8-11	1083-1086	sie	_	_
8-12	1087-1089	in	_	_
8-13	1090-1096	Gottes	_	_
8-14	1097-1102	Namen	_	_
8-15	1103-1106	mit	_	_
8-16	1107-1110	den	_	_
8-17	1111-1122	angekauften	_	_
8-18	1123-1133	Skulpturen	_	_
8-19	1134-1147	zusammengehen	_	_
8-20	1148-1149	.	_	_

#Text=Ihre Alpheuserklärung ist Panofka wie mir wohlgefällig \; er dachte zuerst an Icophormis .
9-1	1150-1154	Ihre	_	_
9-2	1155-1171	Alpheuserklärung	_	_
9-3	1172-1175	ist	_	_
9-4	1176-1183	Panofka	_	_
9-5	1184-1187	wie	_	_
9-6	1188-1191	mir	_	_
9-7	1192-1204	wohlgefällig	_	_
9-8	1205-1206	\;	_	_
9-9	1207-1209	er	_	_
9-10	1210-1216	dachte	_	_
9-11	1217-1223	zuerst	_	_
9-12	1224-1226	an	_	_
9-13	1227-1237	Icophormis	_	_
9-14	1238-1239	.	_	_

#Text=7
10-1	1240-1241	7	_	_
