#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Dezember 1838 und Gesundheit aushält , ich einem nächstfolgenden Berlinischen Winter einen römischen folgen ließe .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	19.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1838	_	_
1-9	44-47	und	_	_
1-10	48-58	Gesundheit	_	_
1-11	59-66	aushält	_	_
1-12	67-68	,	_	_
1-13	69-72	ich	_	_
1-14	73-78	einem	_	_
1-15	79-94	nächstfolgenden	_	_
1-16	95-107	Berlinischen	_	_
1-17	108-114	Winter	_	_
1-18	115-120	einen	_	_
1-19	121-130	römischen	_	_
1-20	131-137	folgen	_	_
1-21	138-143	ließe	_	_
1-22	144-145	.	_	_

#Text=Wohin gehen nun Ihre Pläne ?
2-1	146-151	Wohin	_	_
2-2	152-157	gehen	_	_
2-3	158-161	nun	_	_
2-4	162-166	Ihre	_	_
2-5	167-172	Pläne	_	_
2-6	173-174	?	_	_

#Text=Mllgns Assoc .
3-1	175-181	Mllgns	_	_
3-2	182-187	Assoc	_	_
3-3	188-189	.	_	_

#Text=Zahlungen hat Panofka mir geleugnet .
4-1	190-199	Zahlungen	_	_
4-2	200-203	hat	_	_
4-3	204-211	Panofka	_	_
4-4	212-215	mir	_	_
4-5	216-225	geleugnet	_	_
4-6	226-227	.	_	_

#Text=Die gesetzten Bogen von Prellers D gehn gleichzeitig mit diesem Brief ab , wenn anders die Post Kreuzband annimmt \; die Sendung an Serra di Falco versichert Brockhaus nur als Paket , nicht unter Band , senden zu können .
5-1	228-231	Die	_	_
5-2	232-241	gesetzten	_	_
5-3	242-247	Bogen	_	_
5-4	248-251	von	_	_
5-5	252-260	Prellers	_	_
5-6	261-262	D	_	_
5-7	263-267	gehn	_	_
5-8	268-280	gleichzeitig	_	_
5-9	281-284	mit	_	_
5-10	285-291	diesem	_	_
5-11	292-297	Brief	_	_
5-12	298-300	ab	_	_
5-13	301-302	,	_	_
5-14	303-307	wenn	_	_
5-15	308-314	anders	_	_
5-16	315-318	die	_	_
5-17	319-323	Post	_	_
5-18	324-333	Kreuzband	_	_
5-19	334-341	annimmt	_	_
5-20	342-343	\;	_	_
5-21	344-347	die	_	_
5-22	348-355	Sendung	_	_
5-23	356-358	an	_	_
5-24	359-364	Serra	_	_
5-25	365-367	di	_	_
5-26	368-373	Falco	_	_
5-27	374-384	versichert	_	_
5-28	385-394	Brockhaus	_	_
5-29	395-398	nur	_	_
5-30	399-402	als	_	_
5-31	403-408	Paket	_	_
5-32	409-410	,	_	_
5-33	411-416	nicht	_	_
5-34	417-422	unter	_	_
5-35	423-427	Band	_	_
5-36	428-429	,	_	_
5-37	430-436	senden	_	_
5-38	437-439	zu	_	_
5-39	440-446	können	_	_
5-40	447-448	.	_	_

#Text=Schott der neulich von Wien und München , ein angehender Archäolog , zurückkam , sah in M. Meiern nicht \; diese sitze auf dem Lande .
6-1	449-455	Schott	_	_
6-2	456-459	der	_	_
6-3	460-467	neulich	_	_
6-4	468-471	von	_	_
6-5	472-476	Wien	_	_
6-6	477-480	und	_	_
6-7	481-488	München	_	_
6-8	489-490	,	_	_
6-9	491-494	ein	_	_
6-10	495-505	angehender	_	_
6-11	506-515	Archäolog	_	_
6-12	516-517	,	_	_
6-13	518-527	zurückkam	_	_
6-14	528-529	,	_	_
6-15	530-533	sah	_	_
6-16	534-536	in	_	_
6-17	537-539	M.	_	_
6-18	540-546	Meiern	_	_
6-19	547-552	nicht	_	_
6-20	553-554	\;	_	_
6-21	555-560	diese	_	_
6-22	561-566	sitze	_	_
6-23	567-570	auf	_	_
6-24	571-574	dem	_	_
6-25	575-580	Lande	_	_
