#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. März 1838 Dr. Braun g . 5/4 38 Aff , d . Dir .
2-34	225-229	noch	_	_
2-35	230-235	nicht	_	_
2-36	236-238	ob	_	_
2-37	239-245	dieser	_	_
2-38	246-251	Brief	_	_
2-39	252-255	mit	_	_
2-40	256-263	Urlichs	*	PERmentioned
2-41	264-269	gehen	_	_
2-42	270-275	werde	_	_
2-43	276-280	oder	_	_
2-44	281-283	zu	_	_
2-45	284-291	größrer	_	_
2-46	292-306	Sicherstellung	_	_
2-47	307-311	noch	_	_
2-48	312-317	immer	_	_
2-49	318-327	möglicher	_	_
2-50	328-339	Verzögerung	_	_
2-51	340-343	mit	_	_
2-52	344-347	der	_	_
2-53	348-352	Post	_	_
2-54	353-354	.	_	_

#Text=Wie Euch Zeus manchmal die Sinne blenden kann !
3-1	355-358	Wie	_	_
3-2	359-363	Euch	_	_
3-3	364-368	Zeus	_	_
3-4	369-377	manchmal	_	_
3-5	378-381	die	_	_
3-6	382-387	Sinne	_	_
3-7	388-395	blenden	_	_
3-8	396-400	kann	_	_
3-9	401-402	!	_	_

#Text=Kaum glaublich daß ihr meiner Privatnotiz die frischen Sendungen Eines Bull .
4-1	403-407	Kaum	_	_
4-2	408-417	glaublich	_	_
4-3	418-421	daß	_	_
4-4	422-425	ihr	_	_
4-5	426-432	meiner	_	_
4-6	433-444	Privatnotiz	_	_
4-7	445-448	die	_	_
4-8	449-457	frischen	_	_
4-9	458-467	Sendungen	_	_
4-10	468-473	Eines	_	_
4-11	474-478	Bull	_	_
4-12	479-480	.	_	_

#Text=Bogens , allenfalls 2 er , entziehen könnt , darum weil ich es entschieden verbat das Institut mit den Transportkosten von 80 Ex .
5-1	481-487	Bogens	_	_
5-2	488-489	,	_	_
5-3	490-500	allenfalls	_	_
5-4	501-502	2	_	_
5-5	503-505	er	_	_
5-6	506-507	,	_	_
5-7	508-517	entziehen	_	_
5-8	518-523	könnt	_	_
5-9	524-525	,	_	_
5-10	526-531	darum	_	_
5-11	532-536	weil	_	_
5-12	537-540	ich	_	_
5-13	541-543	es	_	_
5-14	544-555	entschieden	_	_
5-15	556-562	verbat	_	_
5-16	563-566	das	_	_
5-17	567-575	Institut	*	ORGmentioned
5-18	576-579	mit	_	_
5-19	580-583	den	_	_
5-20	584-599	Transportkosten	_	_
5-21	600-603	von	_	_
5-22	604-606	80	_	_
5-23	607-609	Ex	_	_
5-24	610-611	.	_	_

#Text=zu belasten .
6-1	612-614	zu	_	_
6-2	615-623	belasten	_	_
6-3	624-625	.	_	_

#Text=Ich wünsche also recht bald was mir von pag .
7-1	626-629	Ich	_	_
7-2	630-637	wünsche	_	_
7-3	638-642	also	_	_
7-4	643-648	recht	_	_
7-5	649-653	bald	_	_
7-6	654-657	was	_	_
7-7	658-661	mir	_	_
7-8	662-665	von	_	_
7-9	666-669	pag	_	_
7-10	670-671	.	_	_

#Text=145 an fehlt \; Schor dem ich einige Bogen ergänze wünscht no .
8-1	672-675	145	_	_
8-2	676-678	an	_	_
8-3	679-684	fehlt	_	_
8-4	685-686	\;	_	_
8-5	687-692	Schor	*	PERmentioned
8-6	693-696	dem	_	_
8-7	697-700	ich	_	_
8-8	701-707	einige	_	_
8-9	708-713	Bogen	_	_
8-10	714-721	ergänze	_	_
8-11	722-729	wünscht	_	_
8-12	730-732	no	_	_
8-13	733-734	.	_	_

#Text=3 und 5 v. Jd .
9-1	735-736	3	_	_
9-2	737-740	und	_	_
9-3	741-742	5	*[14]	DATEmentioned[14]
9-4	743-745	v.	*[14]	DATEmentioned[14]
9-5	746-748	Jd	*[14]	DATEmentioned[14]
9-6	749-750	.	*[14]	DATEmentioned[14]

#Text=1837 , die Sie ihm wol unter Band senden können .
10-1	751-755	1837	*	DATEmentioned
10-2	756-757	,	_	_
10-3	758-761	die	_	_
10-4	762-765	Sie	_	_
10-5	766-769	ihm	_	_
10-6	770-773	wol	_	_
10-7	774-779	unter	_	_
10-8	780-784	Band	_	_
10-9	785-791	senden	_	_
10-10	792-798	können	_	_
10-11	799-800	.	_	_

#Text=Einzelnes in Ihren Aufsätzen zu bekritteln , wie ich es von Ihnen und jedem andern Freunde für meine eignen Sachen gern sehe , trage ich Bedenken seit Sie neulich , glaube ich , eine Reihe solchen Federlesens unbequem fanden .
11-1	801-810	Einzelnes	_	_
11-2	811-813	in	_	_
11-3	814-819	Ihren	_	_
11-4	820-829	Aufsätzen	_	_
11-5	830-832	zu	_	_
11-6	833-843	bekritteln	_	_
11-7	844-845	,	_	_
11-8	846-849	wie	_	_
11-9	850-853	ich	_	_
11-10	854-856	es	_	_
11-11	857-860	von	_	_
11-12	861-866	Ihnen	_	_
11-13	867-870	und	_	_
11-14	871-876	jedem	_	_
11-15	877-883	andern	_	_
11-16	884-891	Freunde	_	_
11-17	892-895	für	_	_
11-18	896-901	meine	_	_
11-19	902-908	eignen	_	_
11-20	909-915	Sachen	_	_
11-21	916-920	gern	_	_
11-22	921-925	sehe	_	_
11-23	926-927	,	_	_
11-24	928-933	trage	_	_
11-25	934-937	ich	_	_
11-26	938-946	Bedenken	_	_
11-27	947-951	seit	_	_
11-28	952-955	Sie	_	_
11-29	956-963	neulich	_	_
11-30	964-965	,	_	_
11-31	966-972	glaube	_	_
11-32	973-976	ich	_	_
11-33	977-978	,	_	_
11-34	979-983	eine	_	_
11-35	984-989	Reihe	_	_
11-36	990-997	solchen	_	_
11-37	998-1009	Federlesens	_	_
11-38	1010-1018	unbequem	_	_
11-39	1019-1025	fanden	_	_
11-40	1026-1027	.	_	_

#Text=Doch kann ichYnicht verhehlen , daß ich fortwährend für Panofka , zumal in Institutsschriften , etwas mehr Rücksicht gern sähe als ihm geschieht \; es ist wahrlich weder eine große Glorie aus Namensinschrif-
12-1	1028-1032	Doch	_	_
12-2	1033-1037	kann	_	_
12-3	1038-1047	ichYnicht	_	_
12-4	1048-1057	verhehlen	_	_
12-5	1058-1059	,	_	_
12-6	1060-1063	daß	_	_
12-7	1064-1067	ich	_	_
12-8	1068-1079	fortwährend	_	_
12-9	1080-1083	für	_	_
12-10	1084-1091	Panofka	*	PERmentioned
12-11	1092-1093	,	_	_
12-12	1094-1099	zumal	_	_
12-13	1100-1102	in	_	_
12-14	1103-1121	Institutsschriften	_	_
12-15	1122-1123	,	_	_
12-16	1124-1129	etwas	_	_
12-17	1130-1134	mehr	_	_
12-18	1135-1144	Rücksicht	_	_
12-19	1145-1149	gern	_	_
12-20	1150-1154	sähe	_	_
12-21	1155-1158	als	_	_
12-22	1159-1162	ihm	_	_
12-23	1163-1172	geschieht	_	_
12-24	1173-1174	\;	_	_
12-25	1175-1177	es	_	_
12-26	1178-1181	ist	_	_
12-27	1182-1190	wahrlich	_	_
12-28	1191-1196	weder	_	_
12-29	1197-1201	eine	_	_
12-30	1202-1207	große	_	_
12-31	1208-1214	Glorie	_	_
12-32	1215-1218	aus	_	_
12-33	1219-1234	Namensinschrif-	_	_
