#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Kunz Gerhard an Braun Berlin , 4. März 1838 Theuerster Freund \| !
1-1	0-4	Kunz	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-21	Braun	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	4.	*[4]	DATEletter[4]
1-8	34-38	März	*[4]	DATEletter[4]
1-9	39-43	1838	*[4]	DATEletter[4]
1-10	44-54	Theuerster	_	_
1-11	55-61	Freund	_	_
1-12	62-63	\|	_	_
1-13	64-65	!	_	_

#Text=Indem ich Dir vorliegendes Blatt voll von Gerhardschen Desideratis angelegentlichst empfehle , beeile ich mich gleichzeitig Dir einen mir soeben zugekommenen Brief von zu übermachen .
2-1	66-71	Indem	_	_
2-2	72-75	ich	_	_
2-3	76-79	Dir	_	_
2-4	80-92	vorliegendes	_	_
2-5	93-98	Blatt	_	_
2-6	99-103	voll	_	_
2-7	104-107	von	_	_
2-8	108-120	Gerhardschen	_	_
2-9	121-132	Desideratis	_	_
2-10	133-149	angelegentlichst	_	_
2-11	150-158	empfehle	_	_
2-12	159-160	,	_	_
2-13	161-167	beeile	_	_
2-14	168-171	ich	_	_
2-15	172-176	mich	_	_
2-16	177-189	gleichzeitig	_	_
2-17	190-193	Dir	_	_
2-18	194-199	einen	_	_
2-19	200-203	mir	_	_
2-20	204-210	soeben	_	_
2-21	211-223	zugekommenen	_	_
2-22	224-229	Brief	_	_
2-23	230-233	von	_	_
2-24	234-236	zu	_	_
2-25	237-247	übermachen	_	_
2-26	248-249	.	_	_

#Text=Directe Nachrichten seit lange von Dir entberend , empfehle ich mich Dir und H. getreulichst angelegentlich Dein Freund Emil Braun
3-1	250-257	Directe	_	_
3-2	258-269	Nachrichten	_	_
3-3	270-274	seit	_	_
3-4	275-280	lange	_	_
3-5	281-284	von	_	_
3-6	285-288	Dir	_	_
3-7	289-298	entberend	_	_
3-8	299-300	,	_	_
3-9	301-309	empfehle	_	_
3-10	310-313	ich	_	_
3-11	314-318	mich	_	_
3-12	319-322	Dir	_	_
3-13	323-326	und	_	_
3-14	327-329	H.	_	_
3-15	330-342	getreulichst	_	_
3-16	343-357	angelegentlich	_	_
3-17	358-362	Dein	_	_
3-18	363-369	Freund	_	_
3-19	370-374	Emil	*[5]	PERauthor[5]
3-20	375-380	Braun	*[5]	PERauthor[5]
