#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	12	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 Dr. Braun g . 23/1 38 Aff .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-46	Dr.	_	_
2-4	47-52	Braun	*	PERaddressee
2-5	53-54	g	_	_
2-6	55-56	.	_	_
2-7	57-61	23/1	*[6]	DATErecieved[6]
2-8	62-64	38	*[6]	DATErecieved[6]
2-9	65-68	Aff	_	_
2-10	69-70	.	_	_

#Text=d . Dir .
3-1	71-72	d	_	_
3-2	73-74	.	_	_
3-3	75-78	Dir	_	_
3-4	79-80	.	_	_

#Text=XL Ich sende Ihnen lieber Freund eine von Athen eben angelangte Zeichnung des in meiner Notice erwähnten und in dem neusten Annalenheft bereits von R. Rochette behandelten Schlangenfuß .
4-1	81-83	XL	_	_
4-2	84-87	Ich	_	_
4-3	88-93	sende	_	_
4-4	94-99	Ihnen	_	_
4-5	100-106	lieber	_	_
4-6	107-113	Freund	_	_
4-7	114-118	eine	_	_
4-8	119-122	von	_	_
4-9	123-128	Athen	*	PLACEmentioned
4-10	129-133	eben	_	_
4-11	134-144	angelangte	_	_
4-12	145-154	Zeichnung	_	_
4-13	155-158	des	_	_
4-14	159-161	in	_	_
4-15	162-168	meiner	_	_
4-16	169-175	Notice	_	_
4-17	176-185	erwähnten	_	_
4-18	186-189	und	_	_
4-19	190-192	in	_	_
4-20	193-196	dem	_	_
4-21	197-204	neusten	_	_
4-22	205-216	Annalenheft	_	_
4-23	217-224	bereits	_	_
4-24	225-228	von	_	_
4-25	229-231	R.	*[8]	PERmentioned[8]
4-26	232-240	Rochette	*[8]	PERmentioned[8]
4-27	241-252	behandelten	_	_
4-28	253-265	Schlangenfuß	*	OBJ
4-29	266-267	.	_	_

#Text=ZQDeztere Arbeit habe ich ignorirt , weswegen es im Interesse des Instituts wol ganz angemessen wäre die bessere Zeichnung gleichzeitig ins Publikum zu bringen .
5-1	268-277	ZQDeztere	_	_
5-2	278-284	Arbeit	_	_
