#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 10. Juni 1838 sobald sie absendbar sind samt der Kyknosvase zu erhalten \; aus den mir ebenfalls seit längerer Zeit gehörigen und sicher im Institut reservirten Gegenstände kann dann noch beigefügt werden was Ihnen ziemlich oder lehrreich genug scheint um den Weg nach Berlin zu machen .
2-1	313-315	Da	_	_
2-2	316-319	ich	_	_
2-3	320-324	kein	_	_
2-4	325-336	Verzeichniß	_	_
2-5	337-343	dieser	_	_
2-6	344-350	lezten	_	_
2-7	351-357	Sachen	_	_
2-8	358-362	habe	_	_
2-9	363-364	,	_	_
2-10	365-367	so	_	_
2-11	368-372	kann	_	_
2-12	373-376	ich	_	_
2-13	377-380	die	_	_
2-14	381-384	mir	_	_
2-15	385-401	wünschenswerthen	_	_
2-16	402-413	Gegenstände	_	_
2-17	414-419	nicht	_	_
2-18	420-429	bestimmen	_	_
2-19	430-431	\;	_	_
2-20	432-435	was	_	_
2-21	436-439	ich	_	_
2-22	440-445	sonst	_	_
2-23	446-449	als	_	_
2-24	450-454	noch	_	_
2-25	455-466	rückständig	_	_
2-26	467-474	erwarte	_	_
2-27	475-482	zeichne	_	_
2-28	483-486	ich	_	_
2-29	487-496	hienächst	_	_
2-30	497-500	auf	_	_
2-31	501-503	-—	_	_
2-32	504-505	„	_	_
2-33	506-509	Ihr	_	_
2-34	510-519	Oxybaphon	*	OBJ
2-35	520-523	und	_	_
2-36	524-527	die	_	_
2-37	528-537	Eaphonios	*[9]	OBJ[9]
2-38	538-547	fragmente	*[9]	OBJ[9]
2-39	548-553	fügen	_	_
2-40	554-557	Sie	_	_
2-41	558-562	dann	_	_
2-42	563-566	wol	_	_
2-43	567-571	auch	_	_
2-44	572-575	bei	_	_
2-45	576-577	.	_	_

#Text=Es sind aber von Schalen folgende zurückgeblieben , welche ich bereits hier angekündigt hatte und deshalb , sofern es ohne große Kosten geschehen kann , vom römischen Restaurator vorzugsweise berücksichtigt wünsche .
3-1	578-580	Es	_	_
3-2	581-585	sind	_	_
3-3	586-590	aber	_	_
3-4	591-594	von	_	_
3-5	595-602	Schalen	_	_
3-6	603-611	folgende	_	_
3-7	612-627	zurückgeblieben	_	_
3-8	628-629	,	_	_
3-9	630-636	welche	_	_
3-10	637-640	ich	_	_
3-11	641-648	bereits	_	_
3-12	649-653	hier	_	_
3-13	654-665	angekündigt	_	_
3-14	666-671	hatte	_	_
3-15	672-675	und	_	_
3-16	676-683	deshalb	_	_
3-17	684-685	,	_	_
3-18	686-692	sofern	_	_
3-19	693-695	es	_	_
3-20	696-700	ohne	_	_
3-21	701-706	große	_	_
3-22	707-713	Kosten	_	_
3-23	714-723	geschehen	_	_
3-24	724-728	kann	_	_
3-25	729-730	,	_	_
3-26	731-734	vom	_	_
3-27	735-744	römischen	_	_
3-28	745-756	Restaurator	_	_
3-29	757-769	vorzugsweise	_	_
3-30	770-784	berücksichtigt	_	_
3-31	785-792	wünsche	_	_
3-32	793-794	.	_	_

#Text=1 .
4-1	795-796	1	_	_
4-2	797-798	.	_	_

#Text=Die Frau obsoö von Basseggio mit Schriftzügen sehr fig . ( Jun Päd sti ) 2 .
5-1	799-802	Die	_	_
5-2	803-807	Frau	*[10]	OBJ[10]
5-3	808-813	obsoö	*[10]	OBJ[10]
5-4	814-817	von	_	_
5-5	818-827	Basseggio	*	PERmentioned
5-6	828-831	mit	_	_
5-7	832-844	Schriftzügen	_	_
5-8	845-849	sehr	_	_
5-9	850-853	fig	_	_
5-10	854-855	.	_	_
5-11	856-857	(	_	_
5-12	858-861	Jun	_	_
5-13	862-865	Päd	_	_
5-14	866-869	sti	_	_
5-15	870-871	)	_	_
5-16	872-873	2	_	_
5-17	874-875	.	_	_

#Text=Große Schale schra .
6-1	876-881	Große	*[12]	OBJ[12]
6-2	882-888	Schale	*[12]	OBJ[12]
6-3	889-894	schra	*[12]	OBJ[12]
6-4	895-896	.	*[12]	OBJ[12]

#Text=fig . Augen .
7-1	897-900	fig	*[12]	OBJ[12]
7-2	901-902	.	*[12]	OBJ[12]
7-3	903-908	Augen	*[12]	OBJ[12]
7-4	909-910	.	_	_

#Text=Bacchantin mit Hirsch .
8-1	911-921	Bacchantin	*[13]	OBJ[13]
8-2	922-925	mit	*[13]	OBJ[13]
8-3	926-932	Hirsch	*[13]	OBJ[13]
8-4	933-934	.	_	_

#Text=3 .
9-1	935-936	3	_	_
9-2	937-938	.	_	_

#Text=Jagdscene 4 .
10-1	939-948	Jagdscene	*	OBJ
10-2	949-950	4	_	_
10-3	951-952	.	_	_

#Text=Festzug \; einer trägt ein bemaltes Gefäß 5 .
11-1	953-960	Festzug	*[15]	OBJ[15]
11-2	961-962	\;	*[15]	OBJ[15]
11-3	963-968	einer	*[15]	OBJ[15]
11-4	969-974	trägt	*[15]	OBJ[15]
11-5	975-978	ein	*[15]	OBJ[15]
11-6	979-987	bemaltes	*[15]	OBJ[15]
11-7	988-993	Gefäß	*[15]	OBJ[15]
11-8	994-995	5	_	_
11-9	996-997	.	_	_

#Text=Weißer Pegasus 6 .
12-1	998-1004	Weißer	*[16]	OBJ[16]
12-2	1005-1012	Pegasus	*[16]	OBJ[16]
12-3	1013-1014	6	_	_
12-4	1015-1016	.	_	_

#Text=Hierons schale , palästi sch .
13-1	1017-1024	Hierons	*[17]	OBJ[17]
13-2	1025-1031	schale	*[17]	OBJ[17]
13-3	1032-1033	,	_	_
13-4	1034-1041	palästi	_	_
13-5	1042-1045	sch	_	_
13-6	1046-1047	.	_	_

#Text=Angemeldet hatte ich ferner hier die 2 kleinen von Fossati angekauften Amphoren mit etruskischer oder unverständlicher Schrift am Rand - , „ die wol als unbe-
14-1	1048-1058	Angemeldet	_	_
14-2	1059-1064	hatte	_	_
14-3	1065-1068	ich	_	_
14-4	1069-1075	ferner	_	_
14-5	1076-1080	hier	_	_
14-6	1081-1084	die	_	_
14-7	1085-1086	2	_	_
14-8	1087-1094	kleinen	_	_
14-9	1095-1098	von	_	_
14-10	1099-1106	Fossati	*	PERmentioned
14-11	1107-1118	angekauften	_	_
14-12	1119-1127	Amphoren	_	_
14-13	1128-1131	mit	_	_
14-14	1132-1144	etruskischer	_	_
14-15	1145-1149	oder	_	_
14-16	1150-1166	unverständlicher	_	_
14-17	1167-1174	Schrift	_	_
14-18	1175-1177	am	_	_
14-19	1178-1182	Rand	_	_
14-20	1183-1184	-	_	_
14-21	1185-1186	,	_	_
14-22	1187-1188	„	_	_
14-23	1189-1192	die	_	_
14-24	1193-1196	wol	_	_
14-25	1197-1200	als	_	_
14-26	1201-1206	unbe-	_	_
