#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text== ) Gerhard an Braun Berlin , 2. Juni 1838 gezeigt zu haben daß mir bereichernde Bemerkungen meines Bereichs , über meine eigenen Sachen am meisten , von Jedermann und sonderlich von Ihnen sehr willkommen sind , und da ich Gleiches von Ihnen glaubte habe ich Ihnen über Inhalt und Form auch mancherlei gesagt , über leztere freilich am meisten , weil es mir schien Sie könnten dergleichen von einem , der sich schon länger geplagt am meisten brauchen .
1-1	0-1	=	_	_
1-2	2-3	)	_	_
1-3	4-11	Gerhard	*	PERauthor
1-4	12-14	an	_	_
1-5	15-20	Braun	*	PERaddressee
1-6	21-27	Berlin	*	PLACEfrom
1-7	28-29	,	_	_
1-8	30-32	2.	*[4]	DATEletter[4]
1-9	33-37	Juni	*[4]	DATEletter[4]
1-10	38-42	1838	*[4]	DATEletter[4]
1-11	43-50	gezeigt	_	_
1-12	51-53	zu	_	_
1-13	54-59	haben	_	_
1-14	60-63	daß	_	_
1-15	64-67	mir	_	_
1-16	68-80	bereichernde	_	_
1-17	81-92	Bemerkungen	_	_
1-18	93-99	meines	_	_
1-19	100-108	Bereichs	_	_
1-20	109-110	,	_	_
1-21	111-115	über	_	_
1-22	116-121	meine	_	_
1-23	122-129	eigenen	_	_
1-24	130-136	Sachen	_	_
1-25	137-139	am	_	_
1-26	140-147	meisten	_	_
1-27	148-149	,	_	_
1-28	150-153	von	_	_
1-29	154-163	Jedermann	_	_
1-30	164-167	und	_	_
1-31	168-178	sonderlich	_	_
1-32	179-182	von	_	_
1-33	183-188	Ihnen	_	_
1-34	189-193	sehr	_	_
1-35	194-204	willkommen	_	_
1-36	205-209	sind	_	_
1-37	210-211	,	_	_
1-38	212-215	und	_	_
1-39	216-218	da	_	_
1-40	219-222	ich	_	_
1-41	223-231	Gleiches	_	_
1-42	232-235	von	_	_
1-43	236-241	Ihnen	_	_
1-44	242-249	glaubte	_	_
1-45	250-254	habe	_	_
1-46	255-258	ich	_	_
1-47	259-264	Ihnen	_	_
1-48	265-269	über	_	_
1-49	270-276	Inhalt	_	_
1-50	277-280	und	_	_
1-51	281-285	Form	_	_
1-52	286-290	auch	_	_
1-53	291-301	mancherlei	_	_
1-54	302-308	gesagt	_	_
1-55	309-310	,	_	_
1-56	311-315	über	_	_
1-57	316-323	leztere	_	_
1-58	324-332	freilich	_	_
1-59	333-335	am	_	_
1-60	336-343	meisten	_	_
1-61	344-345	,	_	_
1-62	346-350	weil	_	_
1-63	351-353	es	_	_
1-64	354-357	mir	_	_
1-65	358-364	schien	_	_
1-66	365-368	Sie	_	_
1-67	369-376	könnten	_	_
1-68	377-388	dergleichen	_	_
1-69	389-392	von	_	_
1-70	393-398	einem	_	_
1-71	399-400	,	_	_
1-72	401-404	der	_	_
1-73	405-409	sich	_	_
1-74	410-415	schon	_	_
1-75	416-422	länger	_	_
1-76	423-430	geplagt	_	_
1-77	431-433	am	_	_
1-78	434-441	meisten	_	_
1-79	442-450	brauchen	_	_
1-80	451-452	.	_	_

#Text=Ich bleibe dabei daß Sie einen gewissen Ton der bald angreifend bald indifferent ist zu mildern und geschmeidig zu machen haben , sobald Sie als Organ des Instituts über fremde Leistungen eigens sich äußern wollen \; dergleichen habe ich nicht in Bezug auf mich , sondern in Bezug auf Panofka gerügt , und sage Ihnen jezt in gleicher Beziehung daß die wissenschaftliche aber keineswegs aufmunternde Art mit der Sie über Minutoli sprachen , den auf seinen Standpunkt nützlich bewährten Mann billiger Weise verdießen mußten , wollte ich ihm , was ich gewiß nicht thun werde , seinen Artikel über das dem Institut für eine höfliche Behandlung geschenkte zeigen .
2-1	453-456	Ich	_	_
2-2	457-463	bleibe	_	_
2-3	464-469	dabei	_	_
2-4	470-473	daß	_	_
2-5	474-477	Sie	_	_
2-6	478-483	einen	_	_
2-7	484-492	gewissen	_	_
2-8	493-496	Ton	_	_
2-9	497-500	der	_	_
2-10	501-505	bald	_	_
2-11	506-516	angreifend	_	_
2-12	517-521	bald	_	_
2-13	522-533	indifferent	_	_
2-14	534-537	ist	_	_
2-15	538-540	zu	_	_
2-16	541-548	mildern	_	_
2-17	549-552	und	_	_
2-18	553-564	geschmeidig	_	_
2-19	565-567	zu	_	_
2-20	568-574	machen	_	_
2-21	575-580	haben	_	_
2-22	581-582	,	_	_
2-23	583-589	sobald	_	_
2-24	590-593	Sie	_	_
2-25	594-597	als	_	_
2-26	598-603	Organ	_	_
2-27	604-607	des	_	_
2-28	608-617	Instituts	*	ORGmentioned
2-29	618-622	über	_	_
2-30	623-629	fremde	_	_
2-31	630-640	Leistungen	_	_
2-32	641-647	eigens	_	_
2-33	648-652	sich	_	_
2-34	653-659	äußern	_	_
2-35	660-666	wollen	_	_
2-36	667-668	\;	_	_
2-37	669-680	dergleichen	_	_
2-38	681-685	habe	_	_
2-39	686-689	ich	_	_
2-40	690-695	nicht	_	_
2-41	696-698	in	_	_
2-42	699-704	Bezug	_	_
2-43	705-708	auf	_	_
2-44	709-713	mich	_	_
2-45	714-715	,	_	_
2-46	716-723	sondern	_	_
2-47	724-726	in	_	_
2-48	727-732	Bezug	_	_
2-49	733-736	auf	_	_
2-50	737-744	Panofka	*	PERmentioned
2-51	745-751	gerügt	_	_
2-52	752-753	,	_	_
2-53	754-757	und	_	_
2-54	758-762	sage	_	_
2-55	763-768	Ihnen	_	_
2-56	769-773	jezt	_	_
2-57	774-776	in	_	_
2-58	777-785	gleicher	_	_
2-59	786-795	Beziehung	_	_
2-60	796-799	daß	_	_
2-61	800-803	die	_	_
2-62	804-821	wissenschaftliche	_	_
2-63	822-826	aber	_	_
2-64	827-837	keineswegs	_	_
2-65	838-850	aufmunternde	_	_
2-66	851-854	Art	_	_
2-67	855-858	mit	_	_
2-68	859-862	der	_	_
2-69	863-866	Sie	_	_
2-70	867-871	über	_	_
2-71	872-880	Minutoli	*	PERmentioned
2-72	881-889	sprachen	_	_
2-73	890-891	,	_	_
2-74	892-895	den	_	_
2-75	896-899	auf	_	_
2-76	900-906	seinen	_	_
2-77	907-917	Standpunkt	_	_
2-78	918-926	nützlich	_	_
2-79	927-936	bewährten	_	_
2-80	937-941	Mann	_	_
2-81	942-950	billiger	_	_
2-82	951-956	Weise	_	_
2-83	957-966	verdießen	_	_
2-84	967-973	mußten	_	_
2-85	974-975	,	_	_
2-86	976-982	wollte	_	_
2-87	983-986	ich	_	_
2-88	987-990	ihm	_	_
2-89	991-992	,	_	_
2-90	993-996	was	_	_
2-91	997-1000	ich	_	_
2-92	1001-1006	gewiß	_	_
2-93	1007-1012	nicht	_	_
2-94	1013-1017	thun	_	_
2-95	1018-1023	werde	_	_
2-96	1024-1025	,	_	_
2-97	1026-1032	seinen	_	_
2-98	1033-1040	Artikel	_	_
2-99	1041-1045	über	_	_
2-100	1046-1049	das	_	_
2-101	1050-1053	dem	_	_
2-102	1054-1062	Institut	*	ORGmentioned
2-103	1063-1066	für	_	_
2-104	1067-1071	eine	_	_
2-105	1072-1080	höfliche	_	_
2-106	1081-1091	Behandlung	_	_
2-107	1092-1102	geschenkte	_	_
2-108	1103-1109	zeigen	_	_
2-109	1110-1111	.	_	_

#Text=Das hat doch sein Verdienst , und durch den Umstand daß ein vürnehmer Mann archäologisirt ( in loco der einzige ) darf dieses Verdienst in einer Zeitschrift eher erhöht als verkannt erscheinen .
3-1	1112-1115	Das	_	_
3-2	1116-1119	hat	_	_
3-3	1120-1124	doch	_	_
3-4	1125-1129	sein	_	_
3-5	1130-1139	Verdienst	_	_
3-6	1140-1141	,	_	_
3-7	1142-1145	und	_	_
3-8	1146-1151	durch	_	_
3-9	1152-1155	den	_	_
3-10	1156-1163	Umstand	_	_
3-11	1164-1167	daß	_	_
3-12	1168-1171	ein	_	_
3-13	1172-1181	vürnehmer	_	_
3-14	1182-1186	Mann	_	_
3-15	1187-1201	archäologisirt	_	_
3-16	1202-1203	(	_	_
3-17	1204-1206	in	_	_
3-18	1207-1211	loco	_	_
3-19	1212-1215	der	_	_
3-20	1216-1223	einzige	_	_
3-21	1224-1225	)	_	_
3-22	1226-1230	darf	_	_
3-23	1231-1237	dieses	_	_
3-24	1238-1247	Verdienst	_	_
3-25	1248-1250	in	_	_
3-26	1251-1256	einer	_	_
3-27	1257-1268	Zeitschrift	_	_
3-28	1269-1273	eher	_	_
3-29	1274-1280	erhöht	_	_
3-30	1281-1284	als	_	_
3-31	1285-1293	verkannt	_	_
3-32	1294-1304	erscheinen	_	_
3-33	1305-1306	.	_	_

#Text=Für den neulich angekommenen Bull .
4-1	1307-1310	Für	_	_
4-2	1311-1314	den	_	_
4-3	1315-1322	neulich	_	_
4-4	1323-1335	angekommenen	_	_
4-5	1336-1340	Bull	_	_
4-6	1341-1342	.	_	_

#Text=Rückstand von n . 7 viel Dank \; Ihre Thätigkeit ist so rüstig als ge- Amemeenn
5-1	1343-1352	Rückstand	_	_
5-2	1353-1356	von	_	_
5-3	1357-1358	n	_	_
5-4	1359-1360	.	_	_
5-5	1361-1362	7	_	_
5-6	1363-1367	viel	_	_
5-7	1368-1372	Dank	_	_
5-8	1373-1374	\;	_	_
5-9	1375-1379	Ihre	_	_
5-10	1380-1390	Thätigkeit	_	_
5-11	1391-1394	ist	_	_
5-12	1395-1397	so	_	_
5-13	1398-1404	rüstig	_	_
5-14	1405-1408	als	_	_
5-15	1409-1412	ge-	_	_
5-16	1413-1421	Amemeenn	_	_
